,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.049241742181454634,-1.7104934534885687,-0.1496027296916914,-1.8091863709895475,0.026441796146778662,-1.636067828654504,-1.6620701436020902,0.2954624782321459,-1.3715184590061864,-0.13039316026536316,-0.13039316026536316,0.0,-1.6180461419730487,0.0885795248099437,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722848765584,0.6216016543941981,0.027769508171205503,0.6323600753849759,0.00901139893762205,0.6134885878769722,0.6044227219966007,-0.10247351779321394,0.5013298309778045,0.04454704400646648,0.04454704400646648,0.0,0.5751359791884513,0.025950398368400587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000868318627467088,0.008340527775846786,0.0021283273506415477,0.009600630648700462,-8.187049342568548e-05,0.007390267655444817,0.007472144266359121,-0.005209903375513261,0.0022618515993385806,0.0003287448151422894,0.0003287448151422894,0.0,0.0063956071576025016,0.4591993355132884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1563951521466456,3.9069336951866664,0.38566860331473723,4.144792708107415,-0.01650296752717498,3.7275610906747176,3.744682041863257,-0.9383549089879152,2.7711887251095213,0.26619422060452275,0.26619422060452275,0.0,3.5449064144624787,-0.03319572133841035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001892898058496188,0.07056899146906404,0.0030598588153038712,0.07173675363377764,0.0010128776306855339,0.06968836668906249,0.06867479346674386,-0.011359600044835603,0.0573073922400398,0.005086976027560159,0.005086976027560159,0.0,0.06543510039602041,0.0007629884250555553,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8975694775109313e-11,-6.429423622911275e-10,1.1629698701828861e-11,-6.50276243014038e-10,2.4504046615948413e-11,-6.374117865509229e-10,-6.619070842495417e-10,-1.482481509748657e-11,-6.767325323160479e-10,-6.069091676377016e-11,-6.069091676377016e-11,0.0,-6.824055474512423e-10,2.4987506161543947e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02464049949456099,-0.7423999281158513,-0.0658817241309065,-0.7833450670168675,0.006460049462769318,-0.7115226612988378,-0.7179363317194679,0.14787065322890075,-0.5711272956340547,-0.05415477635934013,-0.05415477635934013,0.0,-0.6906644019433796,0.11338469089215032,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.826839727182067e-08,-2.488996238177167e-06,-1.880318007139617e-07,-2.608759651066616e-06,2.2046757646403053e-08,-2.3986810937640927e-06,-2.4207278359033605e-06,4.097157464060014e-07,-2.011012106033593e-06,-1.8813426854595144e-07,-1.8813426854595144e-07,0.0,-2.347729837216014e-06,3.563999238203715e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146153024053988,-0.00570996655243781,-0.00041824673755693035,-0.005976736930465434,4.9724697239298416e-05,-0.005508791507936956,-0.0055585134412075715,0.0009089891323117061,-0.004649574835189238,-0.0004339092878351539,-0.0004339092878351539,0.0,-0.005397132956144573,0.0007619448999466752,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3035454097660786e-09,-1.0705705918594392e-07,-9.040584303016262e-09,-1.1279411505287252e-07,1.022842301882312e-09,-1.027306964786987e-07,-1.0375351334347149e-07,1.9997801232722508e-08,-8.37557216576519e-08,-7.914329257057014e-09,-7.914329257057014e-09,0.0,-1.0011525401910378e-07,1.9162293787634015e-08,0.0
