,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04494585857579736,-0.972906287185405,0.06416035597145697,-0.9538872771003387,0.030900216672772266,-0.9868090294484186,-1.017394868902274,-0.25236087989638184,-1.2671882421554703,-0.07302611753240881,-0.07302611753240881,0.0,-1.0972417117481816,0.05264026755943828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406345518295,0.3727459677603858,-0.04528176416134668,0.3429904725280531,0.0060254550448717555,0.39449699366927204,0.38844813285679375,0.08780091582086715,0.4765901096958043,0.025712272205128308,0.025712272205128308,0.0,0.40412051321967624,0.011227065192184835,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754224766006,0.005231933393273733,0.0014745743652812397,0.0060557700753542465,4.858507043870626e-05,0.0046297154541100225,0.0045811281579359155,-0.0036534724713277672,0.000927488316359037,0.00010098654873800772,0.00010098654873800772,0.0,0.0037092660944727618,0.47137418356441124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0232225492876536,2.1963559262827625,-0.01827757426813997,2.2014106843978563,-0.026837285958283625,2.1926609390588148,2.2200940380026135,0.13046893897289222,2.353459510111091,0.13722562181210024,0.13722562181210024,0.04990019960078847,2.2709823540308043,0.0877639249097338,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414214191092,0.046050808753892454,-0.00633898021287765,0.041953264789055277,0.0007504113448600019,0.049046080190167554,0.048295306431851225,0.012593329071800271,0.060894717490521506,0.0032686463130187885,0.0032686463130187885,0.0,0.050620142943262406,0.0003262817289665899,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8377169044992486e-11,-1.903162976568766e-10,2.7581550842206578e-11,-1.8110224684291994e-10,1.163751998871349e-11,-1.9706782872692822e-10,-2.0869526167395172e-10,-6.79110185437127e-11,-2.7660656045106047e-10,-1.4948185638668658e-11,-1.4948185638668658e-11,0.0,-2.210299017788504e-10,1.2323766999456526e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078193699476,-0.3274199342132603,0.017766386667986103,-0.32103233653703156,0.0066719256330062,-0.3320892163565099,-0.33873854160591826,-0.06374539377095659,-0.40226800515967276,-0.023085694666647307,-0.023085694666647307,0.0,-0.3582026452085989,0.039427045000562974,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.281869923614754e-08,-1.0122277367402791e-06,7.254208045590251e-08,-9.825043658214356e-07,2.1091125769117007e-08,-1.0339553123055085e-06,-1.0550464344389462e-06,-2.403565187564018e-07,-1.2954029490085245e-06,-7.379170312084444e-08,-7.379170312084444e-08,0.0,-1.1256757768022133e-06,1.2514785387948103e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001203851795937577,-0.0030817635648253535,0.00019063416123101006,-0.0030115168326689382,6.903374322634877e-05,-0.003133113356861446,-0.00320214488951137,-0.0006757174869563131,-0.003877840739009424,-0.0002221394840403756,-0.0002221394840403756,0.0,-0.0034079132335453582,0.0005871262269687854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6236523147552293e-09,-4.490251029739269e-08,2.490439043002676e-09,-4.4035745219881276e-08,9.900155988063822e-10,-4.553617308408191e-08,-4.6526178902025714e-08,-9.017679985472754e-09,-5.554385856610238e-08,-3.1885183051676342e-09,-3.1885183051676342e-09,0.0,-4.929082945849895e-08,6.993737772191579e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.097008643215785e-05,-0.0010116281169366163,0.00017003281553407766,-0.0009325662596000871,3.3175872085025166e-05,-0.0010694216940673952,-0.0011025972003467336,-0.0005107702075162978,-0.0016133617761221741,-8.959795446171662e-05,-8.959795446171662e-05,0.0,-0.0012440720265902904,2.288800816556565e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1448097350076707e-07,-4.70495266329785e-06,5.410406924601144e-08,-4.765329559847951e-06,1.5861600128274404e-07,-4.660817657282496e-06,-4.819433634924409e-06,-6.434037505533447e-07,-5.462837353729554e-06,-3.237624929123868e-07,-3.237624929123868e-07,0.0,-5.084480986951827e-06,2.7945990236317594e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-1.7518782609840998e-05,0.00035853351110626003,-4.950822513414948e-05,0.0003265439482785913,5.865240656731278e-06,0.00038191762229266516,0.0003760523595785271,9.834116026727889e-05,0.00047439388966155735,2.5459869976643305e-05,2.5459869976643305e-05,0.0,0.0003941943812451453,2.913615803429011e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.95314252179873e-07,-9.34719564978847e-06,4.5282487306696526e-07,-9.389685025327669e-06,5.263736327035106e-07,-9.316136276691224e-06,-9.842509856098047e-06,-2.7826531770198103e-06,-1.2625162750207315e-05,-7.463489236730212e-07,-7.463489236730212e-07,0.0,-1.0870110990555584e-05,7.58420025855304e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.416159020944009e-08,-1.58174300308355e-08,1.3244386757305534e-06,1.2444596611049694e-06,-8.57090758723002e-07,-9.370697878816126e-07,-7.997902139565955e-08,-3.604865023781116e-07,-4.4046551582502037e-07,6.894431832086942e-08,6.894431832086942e-08,0.0,4.7350390219062335e-07,1.309400243692256e-09,0.0
15,O + [Pt] <=> O.[Pt],5.075499413678922e-10,8.631885255093957e-09,1.0125820714190568e-08,1.8250162313174885e-08,-6.523350698731772e-09,1.6009865270252911e-09,8.124336118590396e-09,-2.8232183799886357e-09,5.3011198554177476e-09,1.027741258210347e-09,1.027741258210347e-09,0.0,1.2328741656943493e-08,-2.7728475748777184e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.1437426921597584e-05,0.0002614559672915235,0.0011097450139046952,0.0013197657769002421,-0.0007221768438097563,-0.000512159928198233,0.00021001843232458758,-0.00028902304238999734,-7.900521705919789e-05,7.480252783222704e-05,7.480252783222704e-05,0.0,0.0006797421303434077,-9.017901097143564e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.797343896390394e-08,-1.350039575205493e-08,5.810799207570862e-07,5.396060524102438e-07,-3.763429287788215e-07,-4.178167921286747e-07,-4.1473851592834515e-08,-1.5709272645032242e-07,-1.9856657632382388e-07,2.996000041518372e-08,2.996000041518372e-08,0.0,2.018569795697987e-07,-3.0501323323654904e-09,0.0
18,[H] + [Pt] <=> [Pt],-2.9743546198087485e-11,-6.060518010407541e-11,-3.1731947038563324e-11,-6.259670591669969e-11,-2.829004129552044e-11,-5.918166004342334e-11,-3.087151835058608e-11,-6.434931603020086e-11,-9.522006181831511e-11,-6.098492913935373e-12,-6.098492913935373e-12,0.0,-2.0269954158040935e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0007531940771329175,-0.01685583286771194,0.0011785203623063145,-0.016430581477789512,0.0004422840090378332,-0.017166688187990248,-0.01760889431570002,-0.00423160565961733,-0.02183975483633707,-0.0012506269504505253,-0.0012506269504505253,0.0,-0.018905610355029686,0.004935805107383023,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.838652352771065e-10,-1.2320878386461249e-09,-1.278724678855136e-09,-1.526975568414387e-09,-7.683480123287568e-10,-1.0165918359749113e-09,-2.4823802146796226e-10,-1.488204153326129e-10,-3.9705117285823397e-10,-7.668205250429515e-11,-7.668205250429515e-11,0.0,4.1022412245537895e-10,1.2785908261936147e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.737906893969266e-06,-8.81553138130272e-05,1.864736250592297e-05,-7.924586691389546e-05,3.225167022772655e-06,-9.466804732003557e-05,-9.789321117756562e-05,-5.467534442050395e-05,-0.00015256850206888132,-8.390762501223153e-06,-8.390762501223153e-06,0.0,-0.00011279547503767981,8.122286735166811e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.714673315856132e-12,1.672188451348989e-11,5.7919708113336665e-12,1.8805498392464084e-11,2.1961856788039077e-12,1.5198779651282658e-11,1.3006862165136728e-11,-9.56519077082301e-12,3.45398410552833e-12,1.1463332544991303e-12,1.1463332544991303e-12,0.0,1.370885854161658e-11,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.193909590566453e-13,1.1688541348894273e-11,3.050850935381637e-12,1.4015835069500812e-11,-9.962079367770303e-13,9.95503932573397e-12,1.096563927060797e-11,-1.1419479192805974e-11,-4.4483128631804253e-13,1.2074710280724173e-12,1.2074710280724173e-12,0.0,6.956198089676186e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-9.258051006276451e-07,1.54739785550585e-05,-2.568835768349788e-06,1.3830947620157517e-05,2.7523700415773395e-07,1.6675020839014856e-05,1.639978379400499e-05,5.1970610132030665e-06,2.1596845670671542e-05,1.1478971740315784e-06,1.1478971740315784e-06,0.0,1.738431649198573e-05,1.1966377756472287e-06,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011728102068395592,0.002100564029119457,0.024894377315938514,0.02582235121337089,-0.016167463136345865,-0.015239870187256267,0.0009277429415994419,-0.0065896325023875385,-0.005661950695632616,0.00145081711279011,0.00145081711279011,0.0,0.01141634919238361,-0.0001778543254392617,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.5518261239906297e-05,2.03006740876293e-06,-1.914631421639447e-05,-1.5979862118812108e-06,-1.2866183911857838e-05,4.6821451915495945e-06,1.7548331370462986e-05,-1.1249895098299192e-05,6.298434307580337e-06,-2.467306559210355e-09,-2.467306559210355e-09,0.0,2.0151132955883534e-06,6.66014880422504e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.546373495970543e-10,-1.869793775588669e-10,-7.817921671062731e-10,-4.1416240825844606e-10,-3.8860033915619455e-10,-2.0958826716577678e-11,3.676416490812491e-10,-7.896331191038343e-10,-4.2198789143829836e-10,-1.1188212563911512e-11,-1.1188212563911512e-11,0.0,1.824295874223684e-10,7.702354374660329e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-4.394824768055142e-12,2.237041406486942e-12,-4.041990325556382e-12,2.5824452017820397e-12,-4.675384976010381e-12,1.936150274048746e-12,6.6300185488957284e-12,-7.508950144465664e-12,-8.765792995090838e-13,6.113777357328695e-14,6.113777357328695e-14,0.0,-1.9156483551603955e-13,1.5404708749320658e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.712150482554816e-10,-7.859472141457456e-11,-1.329985169190736e-10,-4.039209161761652e-11,-1.9917366408698943e-10,-1.065689380007664e-10,9.261455505175823e-11,-3.91897432234142e-10,-2.9927987278015364e-10,-1.803564320411965e-12,-1.803564320411965e-12,0.0,1.1613618153159898e-12,6.161883499728263e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.5027799788249024e-11,3.28472246519166e-11,-4.872069564827731e-11,1.9136581110641267e-11,-2.5018403866786783e-11,4.283732481332851e-11,6.786670538475842e-11,-5.015758385007383e-11,1.7714751813959693e-11,1.9869776411318257e-12,1.9869776411318257e-12,0.0,3.628956352806974e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.554212494964474e-11,-4.343588730928813e-11,-1.4060241442807049e-10,-9.850814474831832e-11,-4.529349948914657e-11,-3.210782537797504e-12,4.209033255384878e-11,3.4111563247963825e-11,7.621006596478228e-11,-4.126799716196869e-12,-4.126799716196869e-12,0.0,-1.2547496726300591e-11,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.917758162673078e-05,-0.002005012323300831,0.0001811754967277305,-0.0019230161335896505,3.923777009780058e-05,-0.0020649508735885976,-0.002104187818046175,-0.0005571768441788377,-0.0026613529381707413,-0.00015027673615404877,-0.00015027673615404877,0.0,-0.0022608505429005626,0.00021435185462004592,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.945102354932977e-09,-8.896862809692334e-09,4.00640222682792e-09,-6.835577943848576e-09,4.3830885109242115e-10,-1.0403677613402298e-08,-1.0841979139439428e-08,-1.0888014428057827e-08,-2.1729982170090123e-08,-1.1470516233386164e-09,-1.1470516233386164e-09,0.0,-1.3648767047275642e-08,1.5404708749320658e-11,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.417580534782647e-07,-1.4647796231089878e-05,1.130694603890884e-06,-1.4258859761268774e-05,4.5744857532156296e-07,-1.4932105687418043e-05,-1.5389554180439953e-05,-4.164753937079052e-06,-1.9554307468647703e-05,-1.1207212196960448e-06,-1.1207212196960448e-06,0.0,-1.6681843582728352e-05,6.165272535653114e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.8172149107649975e-06,-3.8888335023182046e-05,7.1772835958610325e-06,-3.5528267774350046e-05,1.3610319056321595e-06,-4.134451700418017e-05,-4.27055483206074e-05,-2.143251461894537e-05,-6.413805378434827e-05,-3.5501506660801262e-06,-3.5501506660801262e-06,0.0,-4.8619001894347204e-05,3.9339004733140166e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.0338213049648985e-11,-3.216865542528223e-10,7.34527207437315e-11,-2.8857169716323407e-10,1.6120455704210126e-11,-3.4592551563004263e-10,-3.6202433026297226e-10,-1.882194544769242e-10,-5.502432179022916e-10,-2.9667104626437495e-11,-2.9667104626437495e-11,0.0,-4.0248969222141885e-10,-0.0,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.102731884945457e-08,-5.96527727746718e-07,1.5932590475543782e-07,-5.182291449066035e-07,2.3791675677548495e-08,-6.537633896261251e-07,-6.775550462496316e-07,-4.548980747249481e-07,-1.1324531110343404e-06,-6.156237541075342e-08,-6.156237541075342e-08,0.0,-7.992669689389583e-07,3.897391313578127e-09,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.6911673366839357e-06,-3.972485835068233e-05,4.535525970316822e-06,-3.7880500501319964e-05,1.3429561201589508e-06,-4.1073069010046495e-05,-4.241602455652157e-05,-1.5110178181161075e-05,-5.752619632407203e-05,-3.255800944656112e-06,-3.255800944656112e-06,0.0,-4.68696133304081e-05,1.4882951263981168e-06,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.151969885140047e-10,1.603328588454977e-08,5.2045147515006095e-08,6.869361624411376e-08,-3.910948211887948e-08,-2.2461005041284015e-08,1.6648467102709195e-08,3.507781274943871e-09,2.015626066200878e-08,5.192828505107487e-09,5.192828505107487e-09,0.0,4.6491504489905286e-08,-9.242825249592396e-11,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],0.0027747590279114894,-0.0398239859810216,0.004862205280416147,-0.03773742892975111,0.001248852731695519,-0.04134924227836144,-0.04259756302921919,-0.015579504802214728,-0.05817043134205566,-0.003276661040368254,-0.003276661040368254,0.0,-0.04708678258271526,0.00040435125243727205,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.110499756598204e-06,-1.7028138185129653e-05,2.223458256860122e-06,-1.591517990078143e-05,2.9693609978190336e-07,-1.7841701705063417e-05,-1.8138637746124144e-05,-6.238036906059143e-06,-2.437667351785135e-05,-1.3537038244736553e-06,-1.3537038244736553e-06,0.0,-1.9786831522057403e-05,3.9622451374127664e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.8288691697071545e-08,-2.466451494083116e-07,1.2094118234517407e-07,-1.839926651891504e-07,1.2490217379870948e-08,-2.9244362384004895e-07,-3.049338418288962e-07,-3.2725117302634557e-07,-6.321850134909206e-07,-3.3234585421099144e-08,-3.3234585421099144e-08,0.0,-3.8906849222593403e-07,2.618800487384512e-10,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.0185486402970432e-07,-3.2784433509518153e-06,4.0072937876824886e-07,-3.0795688607973645e-06,5.6479193896352735e-08,-3.423819040197605e-06,-3.480298216091461e-06,-1.1331184954681842e-06,-4.613416665825873e-06,-2.568889568357748e-07,-2.568889568357748e-07,0.0,-3.781399542239477e-06,7.825592044654895e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2425843838251147e-12,2.51667158229781e-12,1.5486552971480393e-12,2.825239195111975e-12,1.0075284815131329e-12,2.274976572007277e-12,1.2658746632736475e-12,-1.3218689740868652e-12,-5.2333092508005005e-14,1.8341332071986085e-13,1.8341332071986085e-13,0.0,1.927621157380148e-12,1.5404708749320658e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.6314240914834525e-06,-1.2976471725132074e-05,3.159149825074073e-06,-1.1448746212569811e-05,5.146689592434225e-07,-1.4093226711936747e-05,-1.4607895579811858e-05,-9.15979310911581e-06,-2.3767687345604486e-05,-1.2992198123583397e-06,-1.2992198123583397e-06,0.0,-1.7085420860357808e-05,9.936037143311825e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.3161924667557907e-08,-5.991277850474426e-08,2.7495323263916676e-07,2.0187852615142432e-07,-1.7820542283098283e-07,-2.512801332078068e-07,-7.30747036306657e-08,-7.391817865928523e-08,-1.469928762379294e-07,1.111136238252989e-08,1.111136238252989e-08,0.0,4.225225848955087e-08,-3.234988837357338e-10,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],0.0001311629921740759,-0.003654409287388919,0.00021302198548681426,-0.0035725533929104707,7.132473134669488e-05,-0.0037142452829983567,-0.0037855673143023425,-0.0007369761223566464,-0.004522515537926612,-0.00025885839215439744,-0.00025885839215439744,0.0,-0.004007219385007262,0.00040452360031875944,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],9.471108971871216e-11,-1.315380347014322e-09,1.8066612696529026e-10,-1.229442565679157e-09,3.1867333432128866e-11,-1.3782485725816e-09,-1.4101052577203886e-09,-4.954805537868933e-10,-1.905578730947732e-09,-1.0532509942338009e-10,-1.0532509942338009e-10,0.0,-1.5346977341323113e-09,1.0783296124524462e-10,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],6.9928463574279305e-09,-8.41105757685377e-08,1.44644869350216e-08,-7.663893931492983e-08,1.5311263166473512e-09,-8.957229760875893e-08,-9.110343299590861e-08,-3.918526355633535e-08,-1.3028868952357242e-07,-7.1428483621142605e-09,-7.1428483621142605e-09,0.0,-1.011755784907095e-07,2.1412545161555715e-09,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.453823729075384e-10,-1.2677686490795916e-09,3.1519781262854044e-10,-1.097980654381603e-09,2.123734192492851e-11,-1.3919307011848777e-09,-1.4131591803455365e-09,-8.441051364109972e-10,-2.257257112601526e-09,-1.2067068059027512e-10,-1.2067068059027512e-10,0.0,-1.6302526686481558e-09,3.0809417498641315e-11,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],1.593856449214665e-09,9.79246233677938e-10,3.3694356571450405e-08,3.3079754559592796e-08,-2.1871371673963407e-08,-2.2485981379819243e-08,-6.146137958859377e-10,-8.914702720533124e-09,-9.529306648236378e-09,1.855393867958719e-09,1.855393867958719e-09,0.0,1.3589118546616837e-08,-2.0026121374116857e-10,0.0
