,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727510253488,-0.7816484863215022,0.12061580161596745,-0.7298735377841118,0.03013053493177895,-0.8195901640232556,-0.8494647506816138,-0.39126715609339985,-1.2374082302029974,-0.0592540352866716,-0.05925403528733445,0.0999500249875041,-0.9595726872078296,0.03996896816612204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558511911324,0.3059837538684708,-0.06460550534579163,0.2656549698894533,0.0050468041262492006,0.335537462120505,0.3304739796198114,0.13960819325019896,0.47054354162212986,0.021132549471798302,0.02113254947113492,0.0999500249875041,0.358383076856941,0.00810527666930287,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109753590228374,0.004895441719204447,0.0013282425245376421,0.005612739615601095,8.534819011531987e-05,0.004369792030135569,0.004284440183313932,-0.0034945265424573563,0.0007897639199568801,7.443210606933628e-05,7.443210540609058e-05,0.0999500249875041,0.003429965853940708,0.47198891940311427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365509306565,1.7918579764234537,-0.1157984019105999,1.7395594963826562,-0.026827237482545948,1.8301833080762628,1.8575088638729624,0.3687992600449361,2.2331586028631274,0.10847730536035806,0.10847730535969409,0.04997501249376093,1.9629516973039753,0.11899214101413325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0035272980156241937,0.038703523010690036,-0.009230479618360108,0.03299793282259483,0.0006521031109559444,0.042884689194957915,0.042232310685770116,0.020174219967710395,0.062415050692742634,0.0027852624138617714,0.002785262413722934,0.0,0.04631147992285924,0.00023358501767887499,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-6.404268692568851e-12,-1.4173651916235558e-10,2.6986869479401607e-12,-1.3264196186673782e-10,-1.3063788742012008e-11,-1.4838150896292374e-10,-1.3533490903835179e-10,-8.304204156630531e-11,-2.1837860865919894e-10,-1.0689044782636177e-11,-1.1306017064462145e-11,0.0,-1.8722010874355204e-10,3.081020169035331e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01701115781458867,-0.23623092003229776,0.03220256093659366,-0.2210779813919564,0.005878605540261126,-0.24733528479493305,-0.2531990057644317,-0.09728913370649415,-0.35024180435166846,-0.016691846243117387,-0.01669184624378052,0.0999500249875041,-0.27953471571012156,0.023905169733726177,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.6866501684250174e-08,-7.11255496307279e-07,1.0980358853719484e-07,-6.58318395334457e-07,1.8073175380952643e-08,-7.500487921420856e-07,-7.681219921459481e-07,-3.2569711704144186e-07,-1.0938191043009367e-06,-5.1829666568912353e-08,-5.1830329814114974e-08,0.0999500249875041,-8.553242935085772e-07,7.536175333460418e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931786415156044,-0.002437992050971289,0.0003304040570828668,-0.002286909812431091,6.859899722211026e-05,-0.0025487080200469097,-0.00261730522182839,-0.0010255429947031737,-0.003642821374946461,-0.00017409179506262443,-0.0001740917957258685,0.04997501249376093,-0.002900565881720742,0.0004838124739028112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2094857422533463e-09,-3.1735796820268025e-08,4.173897181162169e-09,-2.9771380938591033e-08,7.699272724855347e-10,-3.317533886914619e-08,-3.3945285288449585e-08,-1.3148640344742865e-08,-4.709392830433647e-08,-2.2445760098972322e-09,-2.2452392551001803e-09,0.0999500249875041,-3.7524329567820303e-08,4.2826180349591094e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036971585563516,-0.0008874318837793305,0.00025981102320706673,-0.0007579918938855107,3.551263721885138e-05,-0.000982287996948009,-0.0010178002727322315,-0.0007457713142535966,-0.0017635639965235836,-8.142324031808895e-05,-8.142324098133361e-05,0.0999500249875041,-0.0012130918419379145,2.3123980674660866e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6241156274774013e-07,-2.8706303404071603e-06,2.3380185405171154e-07,-2.799240037133413e-06,1.1009539604725498e-07,-2.9229464878269123e-06,-3.0330418924010616e-06,-9.301310393130805e-07,-3.963172907410796e-06,-1.9491092180753042e-07,-1.9491158505273208e-07,0.0999500249875041,-3.32591350611077e-06,1.3217268423144664e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.719168825724569e-05,0.0002994735360290915,-7.119703808936667e-05,0.00025546804245898887,5.056278148057385e-06,0.0003317216077964036,0.00032666531311456646,0.0001555211615965316,0.0004821869827477197,2.1521121046272136e-05,2.1521120383026792e-05,0.0999500249875041,0.00035807619464205554,2.074789792030082e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.611016094443049e-07,-7.149477019722209e-06,8.916651817766108e-07,-6.918913472588179e-06,4.92140190875463e-07,-7.318438409986954e-06,-7.810578579323205e-06,-3.783651460055699e-06,-1.1594229743067975e-05,-5.725193055260193e-07,-5.725199687712185e-07,0.04997501249376093,-9.03486263607524e-06,5.672466233210947e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.826114714563574e-08,-2.414246890435207e-08,1.2710621373548587e-06,1.198658531939542e-06,-8.478309390791714e-07,-9.202345319449598e-07,-7.240361574240835e-08,-2.7640623742168337e-07,-3.4880984448376537e-07,6.28450896886345e-08,6.284442644343113e-08,0.0,4.982978711862916e-07,-5.17303286381032e-08,0.0
15,O + [Pt] <=> O.[Pt],8.470330120069678e-11,4.518376729682175e-09,6.742060207231671e-09,1.1175743126962082e-08,-4.793935832395255e-09,-3.602398443300899e-10,4.433672913472117e-09,-9.49499569607189e-10,3.4841683443864565e-09,6.168951602908137e-10,6.162319150878467e-10,0.0999500249875041,7.788121346091775e-09,-1.016736655781659e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8474538145007345e-05,0.00014346526612142235,0.000916271052887425,0.0010312628017593649,-0.0006221198164243718,-0.0005071298365517726,0.00011499069523565532,-0.0001631020683213854,-4.81115606364964e-05,5.59247609681638e-05,5.592476030491823e-05,0.04997501249376093,0.0005427614500121471,-4.595726709637325e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.9112242102921002e-08,-1.4287533950419124e-08,4.994195309021274e-07,4.66019771347169e-07,-3.3286617340975915e-07,-3.662659320384773e-07,-3.3399770200167584e-08,-1.0990593683275861e-07,-1.4330570058004088e-07,2.4374276633197116e-08,2.4373613387993992e-08,0.0999500249875041,1.9034201174021117e-07,-2.0827696342678834e-08,0.0
18,[H] + [Pt] <=> [Pt],-1.0571608503721087e-10,-4.093575962027655e-11,-1.2346107260119387e-10,-5.868198535622581e-11,-9.270091613384472e-11,-2.790146926262112e-11,6.477750038387614e-11,-1.1615067224469522e-10,-5.1363142414414503e-11,1.6966737750216155e-13,-4.935778254608303e-13,0.0999500249875041,1.0379885837698324e-10,-3.081020169035331e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009031922707475652,-0.011381406808254712,0.0016413105963644845,-0.010643379156686165,0.00036228497084877343,-0.011922247660449366,-0.012284488126447717,-0.005169392626175866,-0.017453245719194977,-0.0008340572008461232,-0.0008340572015093628,0.0999500249875041,-0.01372537624115904,0.0029718383962174444,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3071751524070573e-09,-1.2091321930336441e-09,-1.6663852166140903e-09,-1.5683435207765499e-09,-1.0439391112637053e-09,-9.458952259469129e-10,9.80458018343837e-11,-4.443831083278656e-10,-3.463398992774684e-10,-7.860226870463776e-11,-7.914211945123501e-11,0.0,9.4316923528334e-10,1.3864590760658988e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0852424325161043e-05,-6.492293112950901e-05,2.1780990492395776e-05,-5.3994373234296224e-05,2.8437609276400147e-06,-7.293158842578006e-05,-7.577534723050944e-05,-6.208093831091615e-05,-0.00013785623849387385,-6.3243287918131005e-06,-6.324329455058262e-06,0.0999500249875041,-9.194834071962109e-05,6.738807313714075e-07,0.0
