,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727520399777,-0.7816484862635267,0.12061580174209659,-0.7298735377017096,0.03013053501515759,-0.8195901639832053,-0.8494647507242095,-0.39126715606652407,-1.237408230218779,-0.05925403528816552,-0.05925403528816552,0.0,-0.9595726872516537,0.03996896816612204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558445635037,0.30598375385483545,-0.06460550526416525,0.26565496989124593,0.005046804181265706,0.3355374620955525,0.3304739795396568,0.13960819328954788,0.4705435415813452,0.02113254946479487,0.02113254946479487,0.0,0.3583830767359927,0.00810527666930287,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754366833205,0.004895441758358737,0.0013282426240667476,0.005612739676621784,8.53482517502514e-05,0.0043697920532560965,0.00428444014480411,-0.0034945265250928372,0.0007897638988137766,7.443210332380681e-05,7.443210332380681e-05,0.0,0.0034299657816208454,0.471988919372304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365506413081,1.7918579764755875,-0.11579840187566584,1.7395594964408734,-0.02682723745802144,1.8301833081239043,1.8575088638956476,0.36879926003829083,2.2331586028791324,0.10847730536374732,0.10847730536374732,0.0,1.962951697360521,0.11899214101413325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0035272979855104827,0.038703523056541615,-0.009230479583164447,0.03299793287351946,0.0006521031373326499,0.04288468923707063,0.04223231070149638,0.02017421996975042,0.06241505071051969,0.00278526241645295,0.00278526241645295,0.0,0.046311479975403184,0.0002335849868686733,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.1925816033031232e-11,-8.774219544686863e-11,3.7025984925781675e-11,-7.264429713170688e-11,1.0860121955954451e-11,-9.879638728324122e-11,-1.0966361076618405e-10,-8.815289497809808e-11,-1.978041219569322e-10,-7.23400000441007e-12,-7.23400000441007e-12,0.0,-1.3132533214832348e-10,3.081020169035331e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157909638232,-0.2362309200050174,0.03220256105346079,-0.22107798134291282,0.005878605619326501,-0.24733528478358716,-0.25319900583193894,-0.09728913367263527,-0.3502418043853294,-0.01669184624711165,-0.01669184624711165,0.0,-0.2795347157839927,0.023905169733726177,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.694859632208572e-08,-7.112078155156118e-07,1.0990913032858838e-07,-6.582472680965179e-07,1.8138087493885597e-08,-7.500183130336435e-07,-7.681564009638998e-07,-3.2568333265954083e-07,-1.0938397275035052e-06,-5.183228870110816e-08,-5.183228870110816e-08,0.0,-8.553883927771572e-07,7.536175333460418e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931789070792223,-0.0024379920022464634,0.00033040409019228123,-0.0022869097571468072,6.859901897631032e-05,-0.0025487079761092623,-0.0026173051996542097,-0.001025543005745951,-0.0036428213638054815,-0.00017409179168469463,-0.00017409179168469463,0.0,-0.0029005658333600237,0.0004838124739028112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3034889285433757e-09,-3.169898302480106e-08,4.290804299751883e-09,-2.9711665205165734e-08,8.47146016841013e-10,-3.3155308054122084e-08,-3.400246578563223e-08,-1.3120754483978777e-08,-4.712320675698395e-08,-2.247645446999232e-09,-2.247645446999232e-09,0.0,-3.758976507364406e-08,4.313428236649462e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036979964602645,-0.0008874318717656885,0.0002598111254644699,-0.0007579918633970199,3.55127074762966e-05,-0.000982287998463218,-0.0010178003445067973,-0.000745771274001217,-0.0017635640280424005,-8.14232462718684e-05,-8.14232462718684e-05,0.0,-0.0012130919333221664,2.3123980674660866e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6249378781884562e-07,-2.8706268656943506e-06,2.3390195220614726e-07,-2.7992187043334035e-06,1.101645233792916e-07,-2.922956109702036e-06,-3.033120646065563e-06,-9.300896861673615e-07,-3.963210288994641e-06,-1.9491581131285654e-07,-1.9491581131285654e-07,0.0,-3.326012882023376e-06,1.321696032112776e-06,0.0
