,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418965636221,-0.09670833002078573,0.18274955063172954,-0.00463550775521873,0.01277844741825609,-0.17428869151406487,-0.18704323771054296,-0.9837287961737025,-1.1689320356935824,-0.012970748686260537,-0.012970748686260537,0.0,-0.33878045092506903,-0.006650214398474402,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036070770269170827,0.045344775677897964,-0.08006912961320121,0.001310581903654144,0.0010021524351573473,0.08244789239586105,0.0814449237584159,0.3918414973308611,0.4736055560980307,0.005022606888648509,0.005022606888648509,0.0,0.13685593289357942,0.0009156386029288138,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778788097521118,0.005902525548486458,0.0005217570626594649,0.006146417518637393,7.238751975631044e-05,0.005697022700370795,0.005624631109075696,-0.003017081125204285,0.0026073802841878836,5.225705375485481e-05,5.225705375485481e-05,0.0,0.0051307390258969405,0.4418031621838037,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600070817248,0.5184414939522359,-0.22115349986731334,0.4036496551921038,-0.010954545915677532,0.6151648497521098,0.6261879917188569,1.164491793856754,1.7979716933532885,0.021380150972680312,0.021380150972680312,0.0,0.8038102995874072,0.209047752194058,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528306789016,0.004986699268203746,-0.013236368427927359,-0.002284937219404002,0.00016086590030849702,0.01111376449195991,0.010952880972213003,0.06480449503082834,0.07576447396225412,0.0007924751527414864,0.0007924751527414864,0.0,0.02011469778407982,2.3169281606020632e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],6.811548510389474e-10,-1.5740416090378446e-10,1.0661048929860138e-09,2.2753566263331927e-10,3.568079463031504e-10,-4.81753626124226e-10,-8.385557977946209e-10,-1.4510902044722457e-09,-2.289646585190228e-09,-2.1048752161595023e-11,-2.0824829266258907e-11,-0.04999999999999005,-1.0340559596375067e-10,-3.279134407072596e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451098298393391,-0.012141045565248117,0.019567113649290646,-0.002027214272546,0.0009273655780936967,-0.02066293800284142,-0.021590103361755254,-0.10266568811850908,-0.12423362585207845,-0.001369133012346034,-0.001369133012346034,0.0,-0.03709959865521319,-0.0015594068610574525,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.4154838120565298e-08,-3.1593815031775987e-08,4.9639281959348926e-08,-6.109382817892704e-09,2.6817006971697864e-09,-5.306695778955827e-08,-5.574865284251213e-08,-2.56206505495651e-07,-3.119551521106938e-07,-3.4360808344401953e-09,-3.4360808344401953e-09,0.0,-9.335161759047514e-08,-4.262874729194376e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018082015186903075,-0.0003069438916856745,0.00036571765449727625,-0.00012204729091475647,2.502591487113787e-05,-0.00046273736876539855,-0.0004877631615799069,-0.0019641799125037973,-0.0024519334935364087,-2.763326249512113e-05,-2.763326249512113e-05,0.0,-0.0007907078340307891,7.621029717208607e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6947090014821694e-09,-2.175001991747703e-09,3.1739346735089286e-09,-6.957685757085296e-10,4.483278105590427e-10,-3.4213706192483617e-09,-3.86970809782765e-09,-1.2319354836746999e-08,-1.6189056890073108e-08,-1.7422800706402323e-10,-1.7422800706402323e-10,0.0,-4.615001596014189e-09,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00040349711567778176,-0.00014504986871003486,0.0008324169204159822,0.0002838675832022704,4.209021312543532e-05,-0.0005064547887954443,-0.0005485447710295714,-0.004385155520598545,-0.004933676237082668,-5.296708072316785e-05,-5.296708072316785e-05,0.0,-0.0012135304205501823,-2.2700463759841465e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.926144358122426e-08,-6.557242216020797e-08,8.025183230338475e-08,-2.458202144496178e-08,4.723019265929736e-09,-1.0011084541035577e-07,-1.048338651754715e-07,-4.3527531844406886e-07,-5.40109178980677e-07,-6.082177688627093e-09,-6.082177688627093e-09,0.0,-1.7319139337495091e-07,-3.039757595356297e-08,0.0
