,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757003034401,-0.3368571771135793,0.21033299637015326,-0.23129901019084007,0.022526128392517508,-0.4182782038012775,-0.44070505840649077,-0.7337636203143666,-1.1712349453293742,-0.028968526216729594,-0.028968526216729594,0.0,-0.6025971272315404,0.011890909750264675,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03957682713743525,0.14218065267135854,-0.0941548536581288,0.08750338722952014,0.0025212793705747644,0.18435530593157679,0.18182944213280586,0.2783436422697289,0.4606791950945017,0.01077594374784742,0.01077594374784742,0.0,0.23491713244430062,0.0028165335685688643,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004781191138257332,0.005082131695227453,0.0009452081842103709,0.005549242270346147,0.0001178355585913135,0.004721831552569596,0.004603990568846023,-0.0033622086209821405,0.001241627152108909,5.464942802889257e-05,5.464942802889257e-05,0.0,0.0038476268683533097,0.46355711586550974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12414987209412182,0.9302766866758352,-0.2591269581873487,0.7938745971987,-0.020036914760648984,1.0354888032873506,1.0557372552219613,0.8735418936170994,1.9385014560499538,0.04948146943901639,0.04948146943901639,0.0,1.2460307233966272,0.17584163844271986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006176854585382534,0.018544275803011358,-0.014659655486692305,0.01005937772788104,0.00036625220310096055,0.025089000221363806,0.024722657471007672,0.04344192632204557,0.06817532379171244,0.0015780531846791093,0.0015780531846791093,0.0,0.0330166249539497,7.74778004431819e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.3180816114066268e-11,-1.025065604059739e-10,2.5510169527857917e-11,-1.0016695985216833e-10,2.1406559568293235e-11,-1.0428440245582907e-10,-1.256780370600074e-10,-8.629848843217643e-12,-1.3429742596813151e-10,-7.760836455801115e-12,-7.760836455801115e-12,0.0,-1.0068245127022857e-10,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01820845183751505,-0.06803546172678927,0.038114305638674455,-0.048146772387592976,0.0028543101274560957,-0.08337636383487029,-0.086228212741706,-0.12805665774913705,-0.21417444952356796,-0.005265676655643152,-0.005265676655643152,0.0,-0.11373184307918731,0.002782500673223712,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.1744831488844935e-08,-1.8950632749432125e-07,1.083524939493044e-07,-1.3289865215207146e-07,8.081189628757767e-09,-2.331699614367619e-07,-2.412511434256206e-07,-3.6388041964152643e-07,-6.051315462240488e-07,-1.4862128005321832e-08,-1.4862128005321832e-08,0.0,-3.194351711356865e-07,7.646919062276694e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024443460062226067,-0.0010157564613623969,0.0004963872137571407,-0.0007638070232963919,5.009397274908078e-05,-0.001210094640186565,-0.001260187981635628,-0.0017190478439194918,-0.0029792141623159554,-7.434962931745689e-05,-7.434962931745689e-05,0.0,-0.0016389480518329673,0.0002111255434210017,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.18264883454764e-09,-8.427974492470165e-09,4.527793000411959e-09,-6.082848403186679e-09,3.73749994393317e-10,-1.0236904024123202e-08,-1.0610625511959241e-08,-1.528836815856198e-08,-2.589898475669361e-08,-6.421618945440313e-10,-6.421618945440313e-10,0.0,-1.3917773536820102e-08,7.208161411162457e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00026698813806975725,-0.0005238590055046686,0.0005603493102662289,-0.0002305001533504907,4.070751453421811e-05,-0.0007501378395212496,-0.000790845032113222,-0.001878091450431131,-0.002668921629746963,-6.370550622481738e-05,-6.370550622481738e-05,0.0,-0.0011937373974268111,1.7181749617633502e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1470019984899381e-07,-5.261175923002301e-07,2.2789885611167246e-07,-4.129189356369703e-07,2.7385773298539202e-08,-6.134320102327375e-07,-6.40817785898833e-07,-8.076231106301642e-07,-1.4484408801425563e-06,-3.655917104547106e-08,-3.655917104547106e-08,0.0,-8.219742277712406e-07,5.318369528148995e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.567465456526591e-05,0.00013968028040151322,-0.00010842949933726524,7.692531930617867e-05,2.730542682083951e-06,0.0001880855673466925,0.00018535501963301053,0.00032123051760120033,0.000506586132658029,1.1738430341106915e-05,1.1738430341106915e-05,0.0,0.0002466520469964704,6.550651731135551e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.782321411044896e-07,-2.625397500993797e-06,1.3414153098220308e-06,-2.062214338558324e-06,3.4382756624822215e-07,-3.0598020643817495e-06,-3.4036296132285245e-06,-5.4778292998293655e-06,-8.881458721977407e-06,-2.3062852457211637e-07,-2.3062852457211637e-07,0.0,-4.755973918895369e-06,1.289007299309182e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0936881503830443e-08,-1.974740001578219e-08,9.467501125249683e-07,9.379396057661125e-07,-7.496372417069738e-07,-7.584477471121696e-07,-8.810505154148187e-09,7.633625336574882e-08,6.752576315466363e-08,4.643541907561795e-08,4.643541907561795e-08,0.0,5.94099961383932e-07,-7.863163904611568e-08,0.0
