,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718588547187,-0.5378498862447739,0.1815967490758107,-0.4499479720836115,0.027177866465572496,-0.6033933981576696,-0.6303999353706194,-0.5723263810405956,-1.1991183712750284,-0.04236719204099308,-0.04236719204099308,0.0,-0.7739384688559087,0.024183665029976365,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119056986003,0.2180411228332618,-0.08526756575323714,0.166946093789876,0.0037015679692072247,0.25613981131748725,0.2524288995209937,0.21074119786668336,0.46370206907428296,0.015421590735037741,0.015421590735037741,0.0,0.29528287400357434,0.004878175304369674,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528454347108,0.004817286894914815,0.0011398634208681126,0.005403722473786713,0.00011619947155144625,0.00438001487737224,0.004263810451296324,-0.0034001858961134573,0.0008634795776982604,5.7991616541920776e-05,5.7991616541920776e-05,0.0,0.0034402231029941163,0.4696939991775646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049214044703,1.3048100466570385,-0.215414134290813,1.1938511473321207,-0.024416894944053077,1.3875458551902966,1.41230759179532,0.6514963650982261,2.0730050895180976,0.07477689916272148,0.07477689916272148,0.0,1.574055061525004,0.15268640172215678,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123349203391,0.028302500554778398,-0.012703418131029556,0.020732675243729688,0.000506382623655927,0.03394689340090612,0.033440341441165616,0.03155568609388446,0.0650065798642222,0.0021438797148705326,0.0021438797148705326,0.0,0.03987962036268221,0.00013801539907874082,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.1528030444863994e-11,-7.850859929137894e-11,2.085340540331461e-11,-6.917692664965854e-11,4.563355451857356e-12,-8.546670256815835e-11,-9.003355887272379e-11,-6.476711087665497e-11,-1.5480459384871254e-10,-5.60430036920118e-12,-5.60430036920118e-12,0.0,-1.0812651503444532e-10,6.19307212009364e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842704203437,-0.1352813906869828,0.041159629085031346,-0.11424633143158325,0.004382779701312692,-0.15096605091371654,-0.15534202231641756,-0.12343743799168468,-0.2785877100956304,-0.009789254117671307,-0.009789254117671307,0.0,-0.18531834076416223,0.009794462526843519,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.131475388393834e-08,-3.913717874571286e-07,1.2610965450533488e-07,-3.265768975125547e-07,1.3000830669176725e-08,-4.3968571787487817e-07,-4.526865463293982e-07,-3.7666860125985685e-07,-8.293551505173444e-07,-2.9042858269279872e-08,-2.9042858269279872e-08,0.0,-5.439960263001236e-07,3.031508802785837e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002326408025530567,-0.0016435465683694857,0.0004614437936530754,-0.0014147478700216886,6.203528483510907e-05,-0.0018141488852123496,-0.0018761830061505443,-0.001429256905341313,-0.0033054130960237364,-0.00011721684250192177,-0.00011721684250192177,0.0,-0.00223239572712102,0.000334255430174951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5598682251900903e-09,-1.7540532069489608e-08,5.189037489021454e-09,-1.4911358603342116e-08,5.994220905761963e-10,-1.9500972018264722e-08,-2.0100402208833777e-08,-1.5715384484445468e-08,-3.581578900504752e-08,-1.2625130586595439e-09,-1.2625130586595439e-09,0.0,-2.3951547405552694e-08,1.8888869966285603e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001946021996565888,-0.0007102613773322297,0.0004039963446445607,-0.000500869127082546,3.846876650596884e-05,-0.0008663933977134366,-0.0009048618161164236,-0.0011958027660751505,-0.0021006537618284147,-7.159680123182526e-05,-7.159680123182526e-05,0.0,-0.0011927211093482456,2.176710023409912e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.57602737903958e-07,-1.3002948979629772e-06,2.905716077795625e-07,-1.1673260221636038e-06,5.845532137332827e-08,-1.3994423076430837e-06,-1.4578976362582764e-06,-9.691366152351545e-07,-2.4270342376021754e-06,-8.782163474987599e-08,-8.782163474987599e-08,0.0,-1.712110105097825e-06,3.585479103928213e-07,0.0
