,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.083500959449138,-0.6428891767125027,0.15764618245852655,-0.5692820879422278,0.028761111740186956,-0.6972317313107117,-0.725784099475051,-0.49326251721313,-1.2154665957695705,-0.04955085928918867,-0.04955085928918867,0.0,-0.8559149967942978,0.030855809023941794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221059381706,0.25639500590466807,-0.0772209489579562,0.20936678247639906,0.004293425011747104,0.29111494717667685,0.2868092082266485,0.1791184901595729,0.4664414267096477,0.017867140668623157,0.017867140668623157,0.0,0.3233993118075052,0.006164985903254497,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987451778554,0.004800935117460994,0.0012235275039007014,0.005443891009770206,0.00010593806021724566,0.004326254400325163,0.004220311869203817,-0.0034290908979934904,0.0007910762528825921,6.300136378765236e-05,6.300136378765236e-05,0.0,0.0033800069954544876,0.4711978298918017,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140839825253,1.5104882850334203,-0.1771319788392457,1.4220431533035334,-0.02581381602331198,1.575785452470321,1.6020128091328494,0.5322420496357085,2.142781444579312,0.08888587634505864,0.08888587634505864,0.0,1.7417464374263758,0.13907986972887448,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551362052574,0.03294987677788384,-0.011279669016649594,0.026129208254294004,0.0005721204906338217,0.03798543188311847,0.037413097344490144,0.02635094215815286,0.06377389820628776,0.0024246829412225028,0.0024246829412225028,0.0,0.04282754592085332,0.0001760626520743414,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.0394713020162295e-11,-1.2068328427609172e-10,2.7494233115132892e-11,-1.1358760483002992e-10,1.516457086885275e-11,-1.2591031847453925e-10,-1.4108322745995401e-10,-4.31731756012711e-11,-1.8424553789783883e-10,-8.494489066018716e-12,-8.494489066018716e-12,0.0,-1.3608132080886916e-10,3.087095641438373e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120740409405,-0.1764287096117186,0.03881633558151913,-0.15706248877063944,0.005086399915756728,-0.19072638027088365,-0.19580282087212578,-0.11464774039788198,-0.31022607776024846,-0.01258156273982208,-0.01258156273982208,0.0,-0.22500241164483034,0.015068887421157485,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146342070351855e-08,-5.198967813636672e-07,1.2389816897245083e-07,-4.574620341285805e-07,1.5369179743953777e-08,-5.659910328431284e-07,-5.813602045383473e-07,-3.6297885728842925e-07,-9.443390578682849e-07,-3.813289505118218e-08,-3.813289505118218e-08,0.0,-6.734261185507704e-07,4.701646661910642e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002136012234718421,-0.001981847746245947,0.0004137912608997976,-0.001781662103874869,6.580515898002848e-05,-0.002129640565960358,-0.002195444280220675,-0.0012615202716066685,-0.0034569368558405927,-0.00014109015485296118,-0.00014109015485296118,0.0,-0.0025247763051845945,0.00039978833207893205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.526231177694769e-09,-2.3324886600204458e-08,4.9919073720933055e-09,-2.085922023795785e-08,7.058746678239793e-10,-2.5145247406851693e-08,-2.5851125030155598e-08,-1.4939931716937727e-08,-4.079104714577482e-08,-1.661425780084359e-09,-1.661425780084359e-09,0.0,-2.9700826030596498e-08,2.716644164465768e-09,0.0
