,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.044945858573274954,-0.9729062871856385,0.06416035596963247,-0.9538872770998632,0.030900216669751047,-0.9868090294491142,-1.017394868900003,-0.25236087990215633,-1.2671882421589231,-0.07302611753257719,-0.07302611753257719,0.0,-1.0972417117521442,0.05264026755943828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406333341667,0.372745967743018,-0.045281764150709475,0.34299047250916076,0.006025455058173662,0.3944969936530672,0.38844813282721286,0.08780091584176337,0.4765901096871723,0.025712272204150188,0.025712272204150188,0.0,0.40412051321371295,0.011227065176780127,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754296312998,0.0052319334106297995,0.001474574375068808,0.006055770095352057,4.858507568012063e-05,0.0046297154695672665,0.004581128168142136,-0.003653472475422029,0.0009274883224689823,0.0001009865499149102,0.0001009865499149102,0.0,0.0037092661120371843,0.47137418353360183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023222549280473806,2.1963559263092893,-0.018277574258724973,2.201410684426679,-0.026837285952726424,2.1926609390836806,2.2200940380218106,0.13046893896896833,2.353459510126307,0.13722562181352216,0.13722562181352216,0.04990019960078847,2.270982354057246,0.08776392489432909,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414208409905,0.04605080871094437,-0.006338980211189903,0.04195326474202233,0.0007504113536447778,0.049046080150237745,0.04829530638311616,0.012593329100422889,0.060894717470416235,0.003268646310496866,0.003268646310496866,0.0,0.05062014291719003,0.0003262817443712986,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],8.776569700491465e-12,-2.2364821461354715e-10,1.3070650707930044e-11,-2.193533368830057e-10,5.637631278579352e-12,-2.2677160084797464e-10,-2.3243041161033796e-10,-5.1552889989389716e-11,-2.839855264947065e-10,-1.7363127694813553e-11,-1.7363127694813553e-11,0.0,-2.48064489191073e-10,1.0783296124524462e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078185682042,-0.3274199342615653,0.017766386653630874,-0.32103233659163805,0.006671925629632973,-0.33208921640016015,-0.33873854164622835,-0.06374539374479704,-0.4022680051738796,-0.023085694669719558,-0.023085694669719558,0.0,-0.3582026452510975,0.039427045000562974,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.283061496639855e-08,-1.0122357155213641e-06,7.255417545377653e-08,-9.825121573014705e-07,2.1102944417822433e-08,-1.0339633795983864e-06,-1.0550663403180504e-06,-2.403426024136005e-07,-1.2954089411476957e-06,-7.379220750747667e-08,-7.379220750747667e-08,0.0,-1.1256730709490094e-06,1.2514785387948103e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038518035239354,-0.003081763582181275,0.00019063415886157612,-0.0030115168531521285,6.90337462828989e-05,-0.0031331133718990904,-0.0032021449076292748,-0.000675717470891959,-0.0038778407410637347,-0.00022213948498801182,-0.00022213948498801182,0.0,-0.003407913245518456,0.0005871262269687854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6185119393569512e-09,-4.491073142456456e-08,2.4840430966255678e-09,-4.404519211344295e-08,9.858269972540678e-10,-4.5543417513027035e-08,-4.652924864808522e-08,-9.01466906169879e-09,-5.554391089919828e-08,-3.1893130962240977e-09,-3.1893130962240977e-09,0.0,-4.929893504560601e-08,6.978333063442258e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.09700887472928e-05,-0.0010116281753607495,0.00017003281132174297,-0.000932566324514436,3.317587919432873e-05,-0.0010694217476665607,-0.0011025972610770958,-0.0005107701715321064,-0.0016133618008627422,-8.959795812998333e-05,-8.959795812998333e-05,0.0,-0.001244072068866363,2.288770007139066e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.144753360916203e-07,-4.7049902083097726e-06,5.4093569363099234e-08,-4.765371960508386e-06,1.5861392962306436e-07,-4.6608516044509475e-06,-4.819465534966034e-06,-6.433836471293884e-07,-5.4628491417589744e-06,-3.2376484671667043e-07,-3.2376484671667043e-07,0.0,-5.084511493652324e-06,2.7945990236317594e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-1.751878359082945e-05,0.0003585335044883701,-4.950822785978506e-05,0.0003265439399353291,5.865240962386245e-06,0.0003819176170005467,0.00037605235396121693,9.834116810670004e-05,0.0004743938918857428,2.54598693805501e-05,2.54598693805501e-05,0.0,0.00039419437776109405,2.913615803429011e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.953172736219232e-07,-9.347200533996173e-06,4.528271341037196e-07,-9.389690675806703e-06,5.263772326367599e-07,-9.316140568491624e-06,-9.842517767814919e-06,-2.7826459067405593e-06,-1.262516339128847e-05,-7.463489236730238e-07,-7.463489236730238e-07,0.0,-1.087011369640983e-05,7.583892164378054e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.417776996610392e-08,-1.5680560380783e-08,1.324462277237342e-06,1.244603946953636e-06,-8.570799815644511e-07,-9.36938307143482e-07,-7.985833606995153e-08,-3.605056511189583e-07,-4.4036398962558177e-07,6.895119632039665e-08,6.895119632039665e-08,0.0,4.7363612981837945e-07,1.309400243692256e-09,0.0
15,O + [Pt] <=> O.[Pt],5.133181488759874e-10,8.621576222612979e-09,1.0130172435576015e-08,1.823844198495266e-08,-6.516513089711454e-09,1.5917575440524324e-09,8.108259510367009e-09,-2.8128086618178094e-09,5.29545479815408e-09,1.0271757338047975e-09,1.0271757338047975e-09,0.0,1.2323329950341234e-08,-2.7728475748777184e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.1437431368743984e-05,0.00026145594723273654,0.0011097450163980807,0.00131976575491644,-0.000722176837923105,-0.0005121599467853101,0.00021001840782991767,-0.00028902302570141264,-7.900522486991677e-05,7.480252636492073e-05,7.480252636492073e-05,0.0,0.000679742118945359,-9.017916501852314e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.7978121545056864e-08,-1.3539879532880339e-08,5.810809118965028e-07,5.395629233681928e-07,-3.7633552514258075e-07,-4.1785351444556727e-07,-4.151799897171714e-08,-1.5706887773092095e-07,-1.98586868480456e-07,2.9957096370939086e-08,2.9957096370939086e-08,0.0,2.0182994498240404e-07,-3.0501323323654904e-09,0.0
18,[H] + [Pt] <=> [Pt],-2.551875929308323e-11,-7.577977764475029e-11,-2.976515481118667e-11,-8.001165689282507e-11,-2.240335803274807e-11,-7.265403903368408e-11,-5.027104756525588e-11,-4.659588133656378e-11,-9.686855423232318e-11,-7.229541725041206e-12,-7.229541725041206e-12,0.0,-2.4328734110539135e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0007531940849808524,-0.01685583286547604,0.0011785203695540748,-0.016430581476157297,0.00044228401734713256,-0.01716668818528079,-0.017608894321301923,-0.004231605648840587,-0.02183975483117051,-0.0012506269509396316,-0.0012506269509396316,0.0,-0.018905610350014725,0.004935805091978314,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.819686591123646e-10,-1.2447644066163016e-09,-1.2775477008293614e-09,-1.5403292380476388e-09,-7.658914541210564e-10,-1.028660506016551e-09,-2.627955800956153e-10,-1.3982436259230486e-10,-4.026115639372341e-10,-7.698774137216185e-11,-7.698774137216185e-11,0.0,4.022981273859377e-10,1.263186117444294e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.737915866736934e-06,-8.815531810069586e-05,1.864737063636413e-05,-7.924587205671912e-05,3.2251766225947338e-06,-9.466805096645828e-05,-9.789322443760497e-05,-5.4675330449085366e-05,-0.00015256850136239388,-8.390762608214285e-06,-8.390762608214285e-06,0.0,-0.00011279547407986542,8.122286735166811e-07,0.0
22,[OH] + [Pt] <=> O[Pt],5.755127672453419e-12,4.2130946488840255e-12,5.714538046476524e-12,4.193714430244625e-12,5.784798360148693e-12,4.259530602907527e-12,-1.5348730292193328e-12,5.1222422745867985e-12,3.584816836798562e-12,2.2926665089982683e-13,2.2926665089982683e-13,0.0,6.177965945392812e-12,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0293830632320092e-11,-1.2154591641913207e-11,9.725555266090128e-12,-1.2713576378004757e-11,1.0697914775617447e-11,-1.1745978329229848e-11,-2.245345183981684e-11,1.283314462342714e-11,-9.616205748346507e-12,-5.655244055529062e-13,-5.655244055529062e-13,0.0,-1.939593959600069e-12,-4.621412624796198e-11,0.0
