,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095945933253,-0.6428891767055078,0.1576461824675806,-0.5692820879363761,0.02876111175124212,-0.6972317313028538,-0.7257840994781799,-0.49326251719913256,-1.2154665957588004,-0.049550859289714824,-0.049550859289714824,0.0,-0.85591499678268,0.030855809054803226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03032722105727523,0.25639500589375214,-0.07722094895895308,0.209366782462379,0.004293425016158472,0.2911149471680667,0.286809208213606,0.17911849017845713,0.4664414267155158,0.017867140665361356,0.017867140665361356,0.0,0.3233993118034381,0.006164985841510681,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987479040093,0.004800935113032091,0.0012235275036559855,0.00544389100238047,0.00010593806515926237,0.0043262543981168146,0.004220311862039653,-0.0034290908781135065,0.000791076265605359,6.300136139614855e-05,6.300136139614855e-05,0.0,0.0033800069971663587,0.4711978298607853,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140840727792,1.5104882850122472,-0.17713197885063509,1.422043153279975,-0.025813816030564957,1.5757854524509485,1.6020128091208392,0.532242049638375,2.1427814445699513,0.08888587634244643,0.08888587634244643,0.0,1.741746437401332,0.1390798697597025,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551363674825,0.03294987677815275,-0.011279669016815985,0.026129208256022156,0.0005721204879709489,0.03798543188235664,0.03741309734638148,0.026350942148819497,0.06377389819884077,0.0024246829402596007,0.0024246829402596007,0.0,0.042827545915122375,0.00017606268294524346,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.1709758844165711e-11,-1.4622394628930728e-10,1.8140997614039887e-11,-1.3980494506565643e-10,6.961711477739127e-12,-1.509860702264928e-10,-1.5794544750530527e-10,-4.794676384493385e-11,-2.059018495241329e-10,-1.1771156694775042e-11,-1.1771156694775042e-11,0.0,-1.6856665371231557e-10,-6.17419128287484e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120744704275,-0.17642870964886428,0.038816335581956414,-0.15706248881162385,0.005086399922909841,-0.19072638030517325,-0.1958028209135541,-0.11464774037232056,-0.31022607777610467,-0.012581562743377808,-0.012581562743377808,0.0,-0.22500241167080834,0.01506888735941092,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.14764676077671e-08,-5.198824754018565e-07,1.239111595772945e-07,-4.5744779067790274e-07,1.538225692969434e-08,-5.659767038419676e-07,-5.813589538003984e-07,-3.629639230505507e-07,-9.443228794450091e-07,-3.813370257116511e-08,-3.813370257116511e-08,0.0,-6.734045632693672e-07,4.6985595662677525e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360122548402734,-0.001981847724852863,0.00041379126531654,-0.0017816620800829813,6.580515923953588e-05,-0.002129640546326715,-0.0021954442608451683,-0.0012615202819016558,-0.0034569368467693715,-0.0001410901550237775,-0.0001410901550237775,0.0,-0.0025247762903346993,0.00039978833207880867,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.52767217906001e-09,-2.3329314002826226e-08,4.992870205158831e-09,-2.0864119358842278e-08,7.076799738797376e-10,-2.5149314994225568e-08,-2.585699212761731e-08,-1.4934429629285054e-08,-4.0791420191937e-08,-1.6631029369748459e-09,-1.6631029369748459e-09,0.0,-2.9705311270922105e-08,2.7475151208793036e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00016452194512364964,-0.0007905988043621288,0.0003369691543360661,-0.0006181532422193492,3.7207823105430255e-05,-0.0009179117103834486,-0.0009551191781095162,-0.00097185895168583,-0.0019269688473831366,-7.576501437974794e-05,-7.576501437974794e-05,0.0,-0.0011987143930695008,2.2662986522920383e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6742626177382418e-07,-1.8818701731712201e-06,2.871890634133473e-07,-1.7621073658570309e-06,7.900792196904461e-08,-1.9702885056098393e-06,-2.049296438487713e-06,-9.89606118153219e-07,-3.038902530561403e-06,-1.2705527198191365e-07,-1.2705527198191365e-07,0.0,-2.328458130340641e-06,6.715050439254675e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.406103404930681e-05,0.00025347098314308246,-8.615799853745091e-05,0.00020137386886790183,4.401051410897756e-06,0.00029193317918842844,0.00028753211512561,0.00020117214644197333,0.0004887048399929571,1.8588502303029376e-05,1.8588502303029376e-05,0.0,0.00032882741689394446,1.5512964307787177e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.477111245290379e-07,-5.65141327549095e-06,1.1398580866821706e-06,-5.259266350272905e-06,4.581973508380688e-07,-5.940927044479853e-06,-6.399124364315419e-06,-4.4189911555100804e-06,-1.0818115236334195e-05,-4.568475672194299e-07,-4.568475672194299e-07,0.0,-7.725047712518377e-06,4.202463296688759e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.3981875949700305e-08,-2.461170519135528e-08,1.2070629330083034e-06,1.1484693402911998e-06,-8.320789993723893e-07,-8.906725714221276e-07,-5.859358810824664e-08,-2.0105080725422305e-07,-2.596443919908916e-07,5.826873197449186e-08,5.826873197449186e-08,0.0,5.238619620833992e-07,-7.288632809433748e-08,0.0
15,O + [Pt] <=> O.[Pt],1.3111814226837438e-11,2.433808373157769e-09,4.764785749900254e-09,7.185492090357273e-09,-3.4949371261049258e-09,-1.0742475161844063e-09,2.4206893705738943e-09,-5.89509391536072e-11,2.361735641800219e-09,3.822985956622322e-10,3.822985956622322e-10,0.0,5.0463888971816e-09,-8.026448667737291e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.4438561268379604e-05,7.839972786458817e-05,0.0007567586982407319,0.0008207203396412255,-0.0005336006730754872,-0.0004696398570053974,6.396115736063976e-05,-8.550555320512518e-05,-2.1544450533145868e-05,4.316527328211305e-05,4.316527328211305e-05,0.0,0.00044711062273695247,-4.471834001073664e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2493689550999183e-08,-1.1689512945001751e-08,4.3253817498655735e-07,4.0835498369694374e-07,-2.9761624597680546e-07,-3.2179944491811567e-07,-2.41832092793367e-08,-7.39405430277326e-08,-9.812374664436794e-08,2.0633859344421162e-08,2.0633859344421162e-08,0.0,1.8368745849763923e-07,-2.6024216257317447e-08,0.0
18,[H] + [Pt] <=> [Pt],-4.6826053382378854e-11,-1.335799225648909e-10,-5.848828801089355e-11,-1.452362388338811e-10,-3.820478940619884e-11,-1.2496275550507374e-10,-8.675572417144044e-11,-3.7326009278723e-11,-1.2408693515710117e-10,-1.3277492050175015e-11,-1.3277492050175015e-11,0.0,-6.470938967101548e-11,-6.17419128287484e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009224987900716587,-0.008111328240491315,0.0017695582434584939,-0.007264345308286274,0.0002971327368472358,-0.008736637799747985,-0.009033743694397392,-0.005452298441827007,-0.014485549589557755,-0.0005911883510893824,-0.0005911883510893824,0.0,-0.010467508931705446,0.0018487961641002286,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.5695750369124294e-09,-1.229142697449889e-09,-1.9866608431732595e-09,-1.6462298367919257e-09,-1.261638137106772e-09,-9.212045409754922e-10,3.404280972074609e-10,-6.586784934763044e-10,-3.182476474622552e-10,-8.468089374222732e-11,-8.468089374222732e-11,0.0,1.4300223534340743e-09,1.4818059078899614e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1322471786065113e-05,-4.992540671284519e-05,2.322634544407621e-05,-3.8021540357082004e-05,2.534094006594877e-06,-5.8713779112503624e-05,-6.124787157551248e-05,-6.688369651300327e-05,-0.00012813152713260124,-5.018131217965526e-06,-5.018131217965526e-06,0.0,-7.799230292658026e-05,5.701248230606627e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-5.1927977135989855e-12,-9.451773360344475e-11,-1.1340033891842962e-11,-1.0065893436153566e-10,-6.544234452331757e-13,-8.999537080391292e-11,-8.933679224312025e-11,2.549747937375531e-11,-6.384979638147041e-11,-7.407442933255534e-12,-7.407442933255534e-12,0.0,-8.701946861322068e-11,-3.08709564143742e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.6987090505426916e-12,-5.0084161272214995e-11,-1.3907588735279104e-11,-5.728684493285967e-11,-1.3652627047105908e-12,-4.4743461190645964e-11,-4.3389232429648326e-11,3.132547465918509e-11,-1.2055281358617107e-11,-5.21782143726176e-12,-5.21782143726176e-12,0.0,-3.917690505205715e-11,-6.17419128287484e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.2581502616374884e-06,9.475772741127178e-06,-3.1926115358762896e-06,7.5413112494320755e-06,1.7002154668628876e-07,1.0903944687428012e-05,1.073392312872377e-05,7.430879085286399e-06,1.816480300109805e-05,6.909034144891416e-07,6.909034144891416e-07,0.0,1.2253648795225212e-05,6.67090497158212e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004682219094828269,0.0010674374004819222,0.01997555742432431,0.020574889805753428,-0.01393363072443128,-0.013334501531172417,0.0005992126853466384,-0.002771335050669901,-0.0021721389715086605,0.001063412378962724,0.001063412378962724,0.0,0.010484819700560338,-0.0014867773975818887,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.9825276197432385e-05,2.0907284780897316e-06,-2.4452088591781804e-05,-2.536084931271849e-06,-1.640939860525733e-05,5.506606808071119e-06,2.19160090114834e-05,-1.4078177302873399e-05,7.837828625179783e-06,-2.857751107650768e-08,-2.857751107650768e-08,0.0,2.0655408028550374e-06,9.382795008759236e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.3925875859333816e-10,-1.5188783073368305e-10,-6.153114616165626e-10,-3.2795936116890946e-10,-3.0927149368691974e-10,-2.190950475657664e-11,2.8736270209499533e-10,-6.581417044368569e-10,-3.707882548167493e-10,-9.643652120653432e-12,-9.643652120653432e-12,0.0,1.4078429125598454e-10,3.08709564143742e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.996908478942438e-12,-4.4446867834620314e-11,2.2313274234623618e-12,-5.021207610508574e-11,1.2253514853848772e-11,-4.0178981033025836e-11,-5.245139654034794e-11,3.805450868940172e-11,-1.4391728397176449e-11,-4.705356831816408e-12,-4.705356831816408e-12,0.0,-2.6040521549977967e-11,-6.17419128287484e-11,0.0
