,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09470027318186651,-0.12203581150427147,0.19162957444678175,-0.025316392252981865,0.01415192539095983,-0.20240974712870263,-0.21653102920995335,-0.9498286307115811,-1.1643029862117218,-0.014735683103014506,-0.01473568310220012,-0.04999999999999005,-0.37305387731404727,-0.0037393126038207758,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03748525983649543,0.05604731143228747,-0.08400498572410613,0.00948405813253959,0.0011726796207573859,0.09474142221321795,0.09356764534376041,0.3757884386753602,0.4697077004126655,0.005672384117151139,0.005672384117151139,0.0,0.14999230981593656,0.0010942625620849029,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00031096039546733763,0.005786107008375287,0.0005880013383433024,0.00606316311960403,8.073909059048429e-05,0.005555873098584736,0.005475129587426772,-0.0031161079749362597,0.0023588510015394287,5.319564096372716e-05,5.319564096372716e-05,0.0,0.004932220649609097,0.4459342470191994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1124091521598356,0.5600222428858797,-0.23299307951096787,0.43862655886109225,-0.012203786068032421,0.6609021795979276,0.6731881201039736,1.1279641715850748,1.8087456124911756,0.024347606330472043,0.024347606330519946,-0.04999999999999005,0.8569297652709716,0.2038687930523165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00616313380054081,0.006529809591612422,-0.013803314011333608,-0.0011113404426952075,0.0001858637138660564,0.01287961303034505,0.012693725723450374,0.06178536818828382,0.07448693677690946,0.0008875485039723271,0.0008875485039723271,0.0,0.021969137835192245,2.8116389508738685e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.5335951671896386e-11,-1.921903484269855e-11,3.2431972736119465e-11,-1.2099030190479812e-11,1.9439150960927798e-11,-2.5107681284967686e-11,-4.4545775483709406e-11,-3.395980380624189e-11,-7.851542502187199e-11,-1.4690913042947247e-12,-1.4690913042947247e-12,0.0,-2.991495684481252e-11,-6.499546801530013e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01076852338553826,-0.016494553767925968,0.022373344462799892,-0.004892896181324495,0.0011249052846622784,-0.026135543004853434,-0.02726014163873322,-0.10795117420305919,-0.13518188819880667,-0.001699502871966995,-0.001699502871966995,0.0,-0.044670684263490336,-0.0012447255431468243,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7294744303709548e-08,-4.233557644722036e-08,5.6661440865378716e-08,-1.2968859211506276e-08,2.8909896366411676e-09,-6.673932020978638e-08,-6.963031893549392e-08,-2.735015775918143e-07,-3.431319016259362e-07,-4.317515627868515e-09,-4.316349935855324e-09,-0.04999999999999005,-1.1377096345134733e-07,-3.412262070803257e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001945101969250117,-0.0003791453611294157,0.00039435938093764427,-0.00017929732354407963,2.8435322058234696e-05,-0.0005452192832970387,-0.000573654442233301,-0.0019498761596740681,-0.00252351941636667,-3.241947457515455e-05,-3.241947457515455e-05,0.0,-0.0008949983752400515,8.98029707451139e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1428406769089918e-09,-1.850503159295584e-09,2.3498450656687006e-09,-6.43479147560714e-10,1.3981880403639155e-10,-2.8535132542257905e-09,-2.9933394347971505e-09,-1.1279934779090581e-08,-1.4273273743422718e-08,-1.813848709291715e-10,-1.813848709291715e-10,0.0,-4.804803804385809e-09,6.499546801530013e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003842271542623674,-0.00020355881648928046,0.0007958852429995139,0.00020809685259808725,4.21388644376145e-05,-0.0005456450955714315,-0.0005877837123281782,-0.0038533031392331317,-0.004441064202487474,-5.4347333718448004e-05,-5.4347333718448004e-05,0.0,-0.0012113119354754032,-1.0873741798959713e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8353718711251614e-08,-9.502478287550574e-08,9.865850496833569e-08,-4.4719992660175795e-08,6.550401421273192e-09,-1.3682810059081335e-07,-1.4337850012270783e-07,-4.860126330922417e-07,-6.293911436022022e-07,-8.069862249944604e-09,-8.069862249944604e-09,0.0,-2.2323450572284048e-07,-2.986541755303041e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.31487100184006e-05,4.7613670030144845e-05,-9.66458842460667e-05,-5.883552748811355e-06,1.3074960956170043e-06,9.206991650437615e-05,9.076241921315934e-05,0.0004325655023151532,0.0005233283141360672,6.244508863091584e-06,6.244508863091584e-06,0.0,0.0001556870960732207,2.182872793293855e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.479934232683582e-07,-7.685035549404195e-07,9.595905910954044e-07,-3.5690638511802435e-07,2.059557587929473e-07,-1.11054120703164e-06,-1.31649696459452e-06,-5.503834320245117e-06,-6.8203312146188386e-06,-9.210766541051758e-08,-9.210766541051758e-08,0.0,-2.330220496079501e-06,-5.687103451338762e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.009331201735838e-08,-4.6401959165642273e-08,5.870792390319799e-07,6.007706017716186e-07,-5.978943591968765e-07,-5.842030005197067e-07,1.3691354690162232e-08,6.013052487682732e-07,6.149965977478496e-07,3.350241960545255e-08,3.350241960545255e-08,0.0,6.050998102739867e-07,-5.8723405351823674e-08,0.0
15,O + [Pt] <=> O.[Pt],-1.1160028832825686e-11,-8.00665298315135e-12,2.702440200201742e-10,2.733941472790124e-10,-2.450182575690491e-10,-2.4186504611425247e-10,3.1519553097427444e-12,3.4968344171645824e-10,3.528387843845291e-10,1.5952415358591628e-11,1.5952415358591628e-11,0.0,2.997365198577683e-10,-0.0,0.0
