,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794076773335,-0.4558348218224355,0.19665559925377768,-0.35882796103377007,0.02556252404430268,-0.5289725076722037,-0.554393314792135,-0.63604359141494,-1.186910723057105,-0.03685040349754706,-0.03685040349754706,0.0,-0.7068722927776372,0.019124437301670034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625260752276,0.1875173914506292,-0.09017840814658251,0.13414303883915482,0.0032274686828880164,0.22775863420395737,0.22452391908187855,0.23691779853506387,0.4619736547432077,0.013523629527641433,0.013523629527641433,0.0,0.27193070222890564,0.003976679195049596,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276197035025964,0.004886065796430983,0.001068129826514267,0.0054265994771603866,0.00012010564464990731,0.0044785339763881,0.00435842309702249,-0.0033852024389120026,0.00097307311666822,5.58306314735428e-05,5.58306314735428e-05,0.0,0.003554776091812192,0.46781636520205205,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164577532623,1.1488616125939102,-0.23874559707091428,1.0242497762047742,-0.022915927034782516,1.242811888573369,1.266017935354457,0.7426185044253955,2.018038123237138,0.06419162302561729,0.06419162302561729,0.0,1.4419403888510163,0.1624681927145341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807396478331,0.024469944520946304,-0.013665784365281116,0.016418545740386023,0.0004516659483091719,0.03054024377482777,0.030088441927257473,0.03603997954156038,0.06613926533713209,0.0019184098133563567,0.0019184098133563567,0.0,0.03731623328460399,0.0001114533811310286,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.106431312345747e-12,1.1255068869975423e-10,8.776851172550393e-12,1.1723735040706735e-10,5.739450942775845e-13,1.090320290341168e-10,1.0844042160899934e-10,-4.000144120195015e-11,6.843406717249989e-11,2.6963016815310093e-12,2.6963016815310093e-12,0.0,9.507075963113459e-11,1.553977519821551e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01985811645962251,-0.10590263403109716,0.04118011641841358,-0.08460744345563816,0.003782534567817221,-0.12195800316434059,-0.12573578173275934,-0.12741464814449172,-0.25299022407336214,-0.007810091757745297,-0.007810091757745297,0.0,-0.15537896027000175,0.00647737068193998,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.890419065602952e-08,-3.015877400539199e-07,1.2240478758312182e-07,-2.3808712458068434e-07,1.102833247889303e-08,-3.4946358257747724e-07,-3.6049193768573893e-07,-3.779477394758524e-07,-7.384396790516977e-07,-2.273695583382441e-08,-2.273695583382441e-08,0.0,-4.483845788510112e-07,1.9766594052130127e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002420394059218729,-0.0013840768760837374,0.00048618227842524015,-0.001139937973616641,5.796948997525524e-05,-0.001568143798847572,-0.001626112346175354,-0.001552974118757928,-0.0031790612118389053,-9.927171779651413e-05,-9.927171779651413e-05,0.0,-0.0019969843096438226,0.0002832649274276476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4749204867550795e-09,-1.3483474503829346e-08,5.086603199786884e-09,-1.087180374301273e-08,5.058594507407338e-10,-1.5452526528549516e-08,-1.5958401187806764e-08,-1.587591939046724e-08,-3.183432445483334e-08,-9.85247445838511e-10,-9.85247445838511e-10,0.0,-1.9682121264439917e-08,1.3053411166501028e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002213688102037559,-0.0006408841192500074,0.00046269555265338833,-0.00039955945763071155,3.9422097023496126e-05,-0.0008228292635722591,-0.0008622510206971733,-0.0014206400435050168,-0.002282878814716612,-6.838222622063882e-05,-6.838222622063882e-05,0.0,-0.0011911211911753835,2.053674531095369e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.433539515370522e-07,-9.347501469566303e-07,2.7455068169531263e-07,-8.035534082331207e-07,4.443903812966196e-08,-1.0336650520035728e-06,-1.0781041024232953e-06,-9.206795116427826e-07,-1.9987836051188726e-06,-6.347337138998785e-08,-6.347337138998785e-08,0.0,-1.3059112744424998e-06,1.9564576974553327e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.216985302899651e-05,0.00018619345634550012,-0.00010263844849087665,0.00012572472280000826,3.420047537022485e-06,0.00023178346103000554,0.00022836340566402663,0.0002705807197197605,0.0004989447432871863,1.4483933317431171e-05,1.4483933317431171e-05,0.0,0.0002825896083981141,9.626890735294508e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.00074440194836e-07,-3.7561877251447604e-06,1.3356741378895954e-06,-3.220588042887692e-06,3.962625755383849e-07,-4.15999955977957e-06,-4.556262137614015e-06,-5.137317751973987e-06,-9.693579663488654e-06,-3.1409042715021975e-07,-3.1409042715021975e-07,0.0,-5.941192136241339e-06,2.3228855966292545e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.325987827489915e-09,-2.063273277511959e-08,1.072588203111809e-06,1.0426294932493092e-06,-7.923135679058381e-07,-8.222722782233862e-07,-2.9958720376096486e-08,-6.025936098199675e-08,-9.021808509603139e-08,5.150364171235308e-08,5.150364171235308e-08,0.0,5.664923458798522e-07,-8.18635357441993e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.788784890622395e-11,8.405733539628694e-10,2.5413014331296294e-09,3.439761549730509e-09,-2.0175295446394896e-09,-1.1190527046245538e-09,8.984562297235237e-10,3.8659138594452903e-10,1.2850397057947202e-09,1.8073059352541283e-10,1.8073059352541283e-10,0.0,2.536245673343997e-09,-3.729546047571722e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.6435379993467494e-07,1.9547977229696145e-05,0.0005232037863156488,0.0005430162210509815,-0.0003949297215047865,-0.00037511746867464256,1.9812331070999076e-05,1.4809472115414028e-06,2.1293278569681954e-05,2.7666109787360964e-05,2.7666109787360964e-05,0.0,0.0003237353511129499,-2.889605658332976e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.085687981477254e-09,-6.8862569997676975e-09,3.3085903311795656e-07,3.208870990277687e-07,-2.440368737799001e-07,-2.54008797336064e-07,-9.971943181130713e-09,-1.992854095462714e-08,-2.990048262437765e-08,1.5803510116802822e-08,1.5803510116802822e-08,0.0,1.734485847941e-07,-2.532983357309128e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.413471028387402e-11,-3.1124210866979023e-11,-3.3002751602906326e-11,-2.9972667119996263e-11,-3.498814310017667e-11,-3.1962773393121764e-11,3.0114217917840204e-12,-1.0534604973256763e-10,-1.0233258212564353e-10,-4.718527942679266e-12,-4.718527942679266e-12,0.0,3.0209096023863346e-11,-3.107955039643102e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0008333025173541093,-0.0046054313954240825,0.001665659198020691,-0.00377311998405535,0.00020575266232795959,-0.005232947119956743,-0.005438688592061762,-0.005351259425027749,-0.010789656978751486,-0.0003368662051037873,-0.0003368662051037873,0.0,-0.006722180096965398,0.0007398778498053123,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.027422134492202e-09,-1.119170524850356e-09,-2.5101048022612104e-09,-1.6018376019323381e-09,-1.6635179597239999e-09,-7.552520325918545e-10,9.082506598230155e-10,-1.142933612849956e-09,-2.34687239669605e-10,-8.041876526891905e-11,-8.041876526891905e-11,0.0,2.3164321809936336e-09,1.7715343725965681e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1385113254285951e-05,-3.191090490012587e-05,2.3748193243332096e-05,-1.9547830254573968e-05,2.064050270372271e-06,-4.123196383696465e-05,-4.3296013235066905e-05,-7.30644004067106e-05,-0.0001163603820096857,-3.48333558833168e-06,-3.48333558833168e-06,0.0,-6.0238287635879506e-05,4.3188143230880543e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.528964409047126e-12,1.9330128790349623e-11,5.791527644472028e-12,2.161962874229239e-11,1.8231197112346805e-12,1.7648429815117304e-11,1.5802655130672456e-11,-1.280540217581729e-11,2.9954305496380424e-12,1.3011223230643824e-12,1.3011223230643824e-12,0.0,1.4062855045591557e-11,-3.107955039643102e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.338439955867692e-11,-3.936993014118411e-12,1.3941460876125964e-11,-3.3608695590290893e-12,1.2964406835446616e-11,-4.34172118877361e-12,-1.7322984578951768e-11,9.84080745987245e-12,-7.481799381901356e-12,2.978472787737743e-13,2.978472787737743e-13,0.0,4.671341895931455e-12,-3.107955039643102e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.3326005078807533e-06,6.522049932685172e-06,-3.25510858855963e-06,4.599541698675629e-06,1.1686184969806385e-07,7.971512409430976e-06,7.854650542182128e-06,8.55058901402857e-06,1.6405240229323758e-05,4.790538792791853e-07,4.790538792791853e-07,0.0,9.561495354620633e-06,4.378487059849202e-07,0.0
