,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392995824903,-0.25570214055657725,0.21182856140514814,-0.14875372066680576,0.019889406279209394,-0.34000224017050523,-0.35982008037206187,-0.8064908180099464,-1.1634089824724514,-0.023639936668840837,-0.023639936668840837,0.0,-0.524440068220827,0.006782218391902885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0402058158055335,0.11040548234696791,-0.09378342163197179,0.056747150136197834,0.002025733878902577,0.15270066310002559,0.15067187700984452,0.3102249896331897,0.4613642884578649,0.0088897355451814,0.0088897355451814,0.0,0.20656072981142093,0.0021154012745871888,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004313353819866736,0.005289974007646643,0.0008393942922519101,0.005698052743935981,0.00010969054778367042,0.004968313545959826,0.00485861766872553,-0.00332757108999738,0.0015308849047731819,5.453497485185801e-05,5.453497485185801e-05,0.0,0.004155116706500041,0.4590746068051901,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151043977112,0.7866263642799924,-0.2610875599104515,0.649187311067583,-0.01753751166880384,0.8949601375942161,0.9126577067148273,0.9641767178247672,1.8856340576611834,0.039839163456432146,0.039839163456432146,0.0,1.1069941864552102,0.1850353481106186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229196935331,0.014220760088918179,-0.014895310170246498,0.00571992674893255,0.00030301304914547673,0.020921383605415955,0.02061830808009927,0.049352953693144325,0.06998143751728428,0.0013329864051117503,0.0013329864051117503,0.0,0.02951339980178014,5.7146305735739925e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.696382325113073e-12,-1.3668172775783121e-11,1.1153189284568147e-11,-5.194313620127312e-12,-3.980751601870992e-12,-2.032685600534779e-11,-1.635825509688068e-11,-7.143766011640851e-11,-8.779852163804074e-11,6.337523793526516e-14,6.337523793526516e-14,0.0,-3.6271758742689523e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016117560248538904,-0.045784350978103516,0.03377548391043486,-0.028137356146971014,0.0021990308751498777,-0.05969426590422837,-0.06189193575660883,-0.12435869948886734,-0.1861736672390836,-0.003759656354674934,-0.003759656354674934,0.0,-0.08665189565911768,0.0009176987116258689,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.420663640245067e-08,-1.2402502289465195e-07,9.263996928437122e-08,-7.55916787048436e-08,6.029952819435827e-09,-1.622016938383196e-07,-1.6823165305566495e-07,-3.412930401246355e-07,-5.095246933106205e-07,-1.0282061977855355e-08,-1.0282061977855355e-08,0.0,-2.362721071361072e-07,2.6561528179539306e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594583273930947,-0.0007705878818978181,0.00048048748873518897,-0.0005260486872835363,4.319042802869791e-05,-0.0009633413464607743,-0.0010065313397688766,-0.0018204752952049724,-0.002826988311320721,-5.809356247939726e-05,-5.809356206745821e-05,-0.04997501249376093,-0.0013779948100144464,0.00016383390899728136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8257016603643515e-09,-5.479526524139247e-09,3.84262935870224e-09,-3.462560939865473e-09,2.3590718929623076e-10,-7.069300036309506e-09,-7.3052200155112385e-09,-1.439545672538136e-08,-2.1700680161013453e-08,-4.40188558888868e-10,-4.400301207940298e-10,-0.04997501249376093,-1.0210995702203766e-08,4.110712694452512e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00030439034625473433,-0.00042636629723926257,0.0006379617104706604,-9.279737059729138e-05,4.145893257003413e-05,-0.0006892957895404897,-0.0007307544191481784,-0.002349187308531967,-0.0030799245608863126,-6.041781461688653e-05,-6.041781461688653e-05,0.0,-0.0011988113521066983,1.2561705576909269e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.116424746611309e-08,-3.206396530810531e-07,1.8397370662982783e-07,-2.278301769779567e-07,1.8008920246864368e-08,-3.9379497297406535e-07,-4.11803901266691e-07,-7.044434999949947e-07,-1.1162473919919426e-06,-2.309853140836093e-08,-2.309853140836093e-08,0.0,-5.567853739521108e-07,1.8340102790634282e-09,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.662032816102585e-05,0.00010610929440318056,-0.00010858866611695527,4.41408618217405e-05,2.225059823005012e-06,0.00015495475701449,0.0001527296937725238,0.00035971986018351067,0.0005124501033526881,9.773023796290755e-06,9.773023796290755e-06,0.0,0.0002175370895138515,4.7257385552763684e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.276848255280714e-07,-1.890446017342379e-06,1.270415904174363e-06,-1.3477149460251268e-06,2.9988717464767664e-07,-2.318243663319986e-06,-2.6181308255192476e-06,-5.6209244508308786e-06,-8.239055122889958e-06,-1.7663455159223107e-07,-1.7663455159223107e-07,0.0,-3.899314656558714e-06,6.890186893240017e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.7445923869547806e-08,-2.2921144146255975e-08,8.35871915684133e-07,8.40396710257579e-07,-7.079401391850971e-07,-7.034153392753891e-07,4.524787537486114e-09,2.110133226148597e-07,2.1553810892178562e-07,4.237269992732777e-08,4.237269992732777e-08,0.0,6.0903361255869e-07,-7.317068596125471e-08,0.0
15,O + [Pt] <=> O.[Pt],-7.014356439236007e-11,1.5933481614003014e-10,8.742734702454337e-10,1.1037785273234677e-09,-8.14562698205951e-10,-5.850743273807838e-10,2.2948645980092055e-10,4.3892121027661595e-10,6.6841100414111e-10,5.767146652109129e-11,5.767146652109129e-11,0.0,9.398534004982014e-10,-9.486260064121181e-11,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.54455432558266e-06,-1.1250828052885045e-05,0.00026834784435874145,0.0002666415659124036,-0.00022858806067371258,-0.00023029433065030558,-1.7062738810052875e-06,7.343737108065761e-05,7.173109594332323e-05,1.369607094627765e-05,1.369607094627765e-05,0.0,0.0001944739935108273,-1.1513189252021953e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.933527676048316e-09,-4.884325010505484e-09,2.0718818811323852e-07,2.092374068307363e-07,-1.7571097001597967e-07,-1.7366176019889314e-07,2.049204143807114e-09,5.3093158574573506e-08,5.514236849518166e-08,1.0550883893367266e-08,1.05634797219069e-08,-0.0999500249875041,1.5217063778213784e-07,-1.84982071250363e-08,0.0
18,[H] + [Pt] <=> [Pt],-8.16564898549359e-11,1.7692304862054294e-12,-7.80580989852365e-11,5.377950970333833e-12,-8.448164103801705e-11,-1.033919430587375e-12,8.34291483351549e-11,-1.9194410083098009e-10,-1.085127707400407e-10,-1.5368495199301801e-12,-1.5368495199301801e-12,0.0,7.463611895130344e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0006038904052019276,-0.0019373678911645516,0.0012286129511346407,-0.0013126612209306266,0.0001114644964555746,-0.002429781286166409,-0.0025412429500416968,-0.004665828222409265,-0.007206952602413735,-0.0001480483120196004,-0.0001480483120196004,0.0,-0.0034950819872890467,-1.7974344223428652e-05,0.0
