,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.121621685035572,-25.150282008732187,0.32889256658383254,-33.02282644394466,25.82629017149947,-16.00137249458672,-33.242387269842965,-60.36187905513855,-73.53853672611814,-39.05631855156746,-39.05631855156746,0.0,-50.08313020371261,-63.56498487145937,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.9916472791290047,4.682833002351288,0.22242223417240464,5.96648466023192,-2.402552255593253,3.191064621457322,5.731314707838904,4.467309842834921,10.454660136740962,5.604241164672442,5.604241164672442,0.0,7.827321986472586,2.072498464221764,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.028675341285246396,0.1173721607871231,0.005396569096235352,0.1514938466158839,-0.06827128483560498,0.07771837176288936,0.1460893937045933,0.12715553947822153,0.27343069393950525,0.14641205283983308,0.14641205283983308,0.0,0.2018069877994042,0.28532787448096275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.41449677103744,11.270802690414435,1.0446632254176718,15.215072040924824,-6.43448574194318,6.6870542359970875,14.023906224413658,13.926022179629252,29.902900695305153,16.107103958589025,16.107103958589025,0.0,21.351946443001143,2.529346112714333,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13474108849482216,0.5538931336258646,0.02741904857647335,0.7171714675662768,-0.3231920312714669,0.3641427022202236,0.6895633472806685,0.5948469820397868,1.2885121760810012,0.6914340092935222,0.6914340092935222,0.0,0.9530363307412706,2.0996145393925754,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3062338536316592e-05,3.235119861889444e-05,6.106253766457246e-06,2.5395112495414527e-05,2.114620402213913e-05,4.0435065663412785e-05,1.9288857565300522e-05,-5.583481335399268e-05,-3.65459665533782e-05,-1.5875692910160703e-05,-1.5875692910160703e-05,0.0,-6.901303080592332e-07,5.0820813774629406e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.562087711018709,-14.152909564056017,-0.6763026089143178,-19.22620500167655,12.811899893177277,-8.257087536083654,-18.676210088839362,-26.784521328990277,-40.458397943137435,-21.735019880474333,-21.735019880474333,0.0,-28.17932707644068,0.8132725183374303,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1769564303219452e-05,-4.782906427089518e-05,-1.9431765066310696e-06,-6.154179692656033e-05,2.77055334035153e-05,-3.189310467977666e-05,-5.9598621560690105e-05,-5.2332979026499796e-05,-0.00011193156940257028,-5.975225011258248e-05,-5.975225011258248e-05,0.0,-8.233837171499064e-05,0.00018652391633428966,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.018895734862614453,-0.0778659599464132,-0.003133417785737507,-0.099873800840338,0.04449644450759344,-0.05229001730207875,-0.09674341442994476,-0.08406145114957415,-0.18072354166145851,-0.09647262089111082,-0.09647262089111082,0.0,-0.13322608291825927,0.29526497276955777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.207270173627601e-07,-1.7831580596317129e-06,-9.500687948285482e-08,-2.2988919462244687e-06,1.0200761453605205e-06,-1.1838089456460756e-06,-2.203885065280582e-06,-1.9494136371007475e-06,-4.153298669807374e-06,-2.2251045644505166e-06,-2.2251045644505166e-06,0.0,-3.0632281010072874e-06,7.047373350128494e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00314800538734646,-0.01296008495520981,-0.0005382915650266938,-0.016645788134255764,0.007431956724451253,-0.008676823659136882,-0.01610758327496659,-0.013991839820731385,-0.030097169348447875,-0.016077742466838938,-0.016077742466838938,0.0,-0.022195203117661592,0.05035496377101615,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005929484806406392,0.0123357680465079,0.0025983125055533793,0.009004382353951047,0.009800735608144087,0.01620726683682744,0.0064059034030322,-0.02543480188066157,-0.01903052780647883,-0.008573539492133764,-0.008573539492133764,0.0,-0.0027879101641171923,0.04884639014868185,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],0.05549961756503204,-0.2065503616844121,0.003880314368730078,-0.25803447153920206,0.11548788921120491,-0.14671920209505046,-0.26190462318518454,-0.22545958725715526,-0.4867737213599069,-0.2558041214155575,-0.2558041214155575,0.0,-0.3577266220947603,0.7782980362218237,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.626194733721293e-05,-0.00035272339229138253,-1.4193922555058515e-05,-0.0004531788211987123,0.0002030045928041108,-0.00023598125928714453,-0.00043898496094449255,-0.0003832900099577606,-0.0008222732883269813,-0.00043895228322589103,-0.00043895228322589103,0.0,-0.0006054807671022475,0.0013762740879475592,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.110479489880623e-05,5.709336907479527e-05,1.059184918980949e-05,5.6580423121745795e-05,1.1700903808181182e-05,5.76894782677909e-05,4.598856907045119e-05,-4.72138450346057e-05,-1.2252976769112192e-06,5.339058828873209e-06,5.339058828873209e-06,0.0,3.207461727876679e-05,3.203333928778457e-05,0.0
15,O + [Pt] <=> O.[Pt],-5.144226628145663e-07,1.1744364932930968e-06,2.052554956326112e-06,3.7414141518260376e-06,-3.4975809232252923e-06,-1.808721812896507e-06,1.688859168306342e-06,1.8119500897389427e-06,3.5008092838611817e-06,3.1636481271999373e-06,3.1636481271999373e-06,0.0,3.6282829032332504e-06,5.580374840772811e-06,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003075808603148362,0.012112432040306617,0.0021137459265190522,0.017302774796229378,-0.009106738653971588,0.006080585969126537,0.015188707819037826,0.013300672926990189,0.028491400946372397,0.016261278709104546,0.016261278709104546,0.0,0.021903528122763454,-0.03952760565315882,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],0.05539637837511715,-0.20639551947211027,0.0038048805911492997,-0.25785202967315485,0.11535233655473183,-0.14659643423136823,-0.2616469549100781,-0.22524100406823755,-0.48629862274996266,-0.255561698023295,-0.255561698023295,0.0,-0.3573566927371203,0.7775956230813922,0.0
18,[H] + [Pt] <=> [Pt],3.82408000131148e-06,9.809445355524583e-06,1.6149383663367081e-06,7.6003035716559e-06,6.39138679461002e-06,1.2376752303277608e-05,5.985365124778937e-06,-1.6478490289295627e-05,-1.049312615343607e-05,-4.6423067997636445e-06,-4.6423067997636445e-06,0.0,-2.2788375511803537e-08,4.2098967161564635e-07,0.0
19,C + [Pt] <=> C.[Pt],0.6381375087390996,-1.9648134292941144,-0.06711103833009764,-2.6518211045369706,1.457727057609584,-1.1664221203538025,-2.5864458568772575,-2.902299748114714,-5.413679193402694,-2.8728930506869412,-2.8728930506869412,0.0,-3.7925170496578446,1.216658939036476,0.0
20,[CH3] + [Pt] <=> C[Pt],1.0980469292546934e-05,2.5959625740012235e-05,5.212279857597537e-06,2.019143543013963e-05,1.7683847535991248e-05,3.266300499813289e-05,1.4979154809420901e-05,-4.614331175150363e-05,-3.116416385217969e-05,-1.3569783237083535e-05,-1.3569783237083535e-05,0.0,-1.432658145603456e-06,2.3198988375773971e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0014887700742168624,-0.006035304986381937,-0.0002856834967956864,-0.007809625048189238,0.0035509134246876654,-0.003973316790832257,-0.0075239630460957364,-0.006605727801540312,-0.014129193835128348,-0.007569853021359109,-0.007569853021359109,0.0,-0.010416926880358024,0.023327356779054058,0.0
22,[OH] + [Pt] <=> O[Pt],1.5600069085982723e-07,5.106189522643956e-07,2.631418068418171e-07,6.177600463061087e-07,3.148892932826693e-08,3.861071832654364e-07,3.546182566299208e-07,-6.873476248182306e-07,-3.327293785683632e-07,-1.4727181763058033e-08,-1.4727181763058033e-08,0.0,2.0890828925617704e-07,3.3000127000814914e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0553752969741744e-08,-2.6426624946716696e-08,8.334963345025401e-09,-2.864542986699961e-08,1.3132271982814382e-08,-2.384810464063936e-08,-3.6980382256367856e-08,-5.805639228372946e-09,-4.278602207417998e-08,-2.0617971993094267e-08,-2.0617971993094267e-08,0.0,-3.634076790526419e-08,1.5361380621581916e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0005984979300188562,0.000728927004526369,-0.0010019991484304517,0.00032542042988372376,-0.00012957759981617342,0.0011978535593256984,0.001327432879199954,0.00281656482482067,0.004144035092025384,0.0015330473999838157,0.0015330473999838157,0.0,0.0019221497608078197,-0.003322809696738545,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1363278088809706,0.54908982679658,0.05390374624250633,0.7406270425259859,-0.35740135109880844,0.32649893896855,0.6863533261282503,0.5951364460538922,1.2855745109746366,0.707255608516325,0.707255608516325,0.0,0.9653590846941714,2.3005653134622865,0.0
