,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0905041889494201,-0.09670832908627724,0.18274954948588493,-0.004635507257307673,0.012778447080400846,-0.1742886902124518,-0.18704323607191817,-0.9837287943649872,-1.1689320322657533,-0.01297074865006928,-0.01297074865006928,0.0,-0.3387804500758728,-0.006650214496850614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036070771205135896,0.045344776901457225,-0.08006913119839822,0.0013105824764673862,0.0010021520465878955,0.0824478941680466,0.0814449259194712,0.39184149962613307,0.4736055605646952,0.005022606925533465,0.005022606925533465,0.0,0.1368559338655085,0.0009156387668858344,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778780531670902,0.005902526361379517,0.0005217558248800285,0.006146417850326104,7.238716861153136e-05,0.005697023918723636,0.005624632678592125,-0.00301707919789979,0.0026073837810649697,5.2257078018517216e-05,5.2257078018517216e-05,0.0,0.005130739737566315,0.4418031624790707,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600106632505,0.5184414939224596,-0.22115350056557778,0.4036496548196915,-0.01095454598634535,0.6151648500119167,0.6261879920498136,1.1644917950485867,1.7979716948873894,0.02138015097028819,0.02138015097028819,0.0,0.8038102994797939,0.20904775222691788,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965529091343393,0.004986700134409957,-0.013236369749163058,-0.002284936890051315,0.00016086556801917876,0.011113765810591411,0.01095288262314463,0.06480449695984546,0.0757644775434764,0.0007924751830513111,0.0007924751830513111,0.0,0.020114698509895362,2.3169150440651945e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6492521218034688e-11,-2.648856667086652e-11,-8.012656494424739e-11,-8.013665264654693e-11,1.8699408368581042e-11,1.870006538213346e-11,0.0,1.1610039087255855e-11,1.1609607587082202e-11,-4.254535011387631e-12,-4.254535011387631e-12,0.0,-9.030755380907995e-11,6.558268814147343e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451097938854685,-0.012141045274401649,0.019567113205284457,-0.00202721406608153,0.0009273652896680138,-0.020662937640976285,-0.021590102711516828,-0.10266568665651096,-0.12423362374083428,-0.0013691330099952952,-0.0013691330099952952,0.0,-0.0370995980828659,-0.0015594068282666197,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.335989273769603e-08,-3.053800014245298e-08,4.834848064790579e-08,-5.549413817374366e-09,2.3045624502420654e-09,-5.159332909427885e-08,-5.3897893463337577e-08,-2.5422514117062533e-07,-3.0812303366813003e-07,-3.397806013831364e-09,-3.397806013831364e-09,0.0,-9.243227290604847e-08,-4.1317093529128266e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081940201402177,-0.0003069430523311552,0.00036571644511685996,-0.0001220469110966568,2.5025552198587168e-05,-0.00046273614225335997,-0.000487761572383555,-0.0019641780536361437,-0.0024519300455202613,-2.7633230969985482e-05,-2.7633230969985482e-05,0.0,-0.0007907071036982961,7.621055950286363e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0127539186727694e-09,-2.697596943515128e-09,2.0569353591147668e-09,-1.653422223986552e-09,1.3294005913648924e-10,-3.577416310519096e-09,-3.7103605422284377e-09,-1.1194465560494293e-08,-1.4904829088117686e-08,-1.7277250824439546e-10,-1.7277250824439546e-10,0.0,-5.493181005895211e-09,3.2791344070736716e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00040349642387413494,-0.00014504892075575574,0.0008324157985004008,0.0002838681010482764,4.208988372972424e-05,-0.0005064534784363146,-0.0005485431312797596,-0.004385153737351977,-0.004933672814175466,-5.2967040768943e-05,-5.2967040768943e-05,0.0,-0.0012135295582952992,-2.2700791673289613e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.000504075883603e-08,-6.677631355739481e-08,8.159655067789202e-08,-2.518481498439436e-08,4.960135359961982e-09,-1.018212356961045e-07,-1.0678135786180001e-07,-4.3583867707289177e-07,-5.42620043815175e-07,-6.081649870375807e-09,-6.081649870375807e-09,0.0,-1.7367283013487283e-07,-3.033199326543146e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.123967370149006e-05,3.618015107488108e-05,-9.150826921620214e-05,-1.4088483364870305e-05,1.116536468237377e-06,7.853639403880368e-05,7.741985670241204e-05,0.00044799249999080725,0.0005254127035255757,5.503391881288895e-06,5.503391881288895e-06,0.0,0.00014074452656667895,1.7645022244463428e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.938983028581649e-07,-5.753945640678789e-07,8.621953132502152e-07,-2.070975662130229e-07,1.8357203610188588e-07,-8.857208353898476e-07,-1.0692928628622584e-06,-5.378079953281348e-06,-6.447372766908276e-06,-7.657889514675577e-08,-7.657889514675577e-08,0.0,-1.9980872254090027e-06,-1.5608679777670678e-08,0.0
