,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.121621738827859,-25.150282080464862,0.32889260415208627,-33.02282651518644,25.82629024715324,-16.001372564882487,-33.24238736584865,-60.361879060223,-73.53853676756725,-39.0563185951806,-39.0563185951806,0.0,-50.08313026607249,-63.56498487689753,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.9916472906657275,4.682833022104659,0.22242221777312576,5.966484675235846,-2.4025522617886224,3.1910646464028414,5.731314740110212,4.467309827174016,10.45466015389545,5.604241171314128,5.604241171314128,0.0,7.827322012795491,2.072498456089357,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.028675340890899424,0.11737217680049791,0.005396570540188615,0.1514938636857304,-0.06827128566969483,0.07771838653985685,0.14608940932752676,0.1271555302640766,0.2734307003546877,0.14641205717829756,0.14641205717829756,0.0,0.20180700243297378,0.28532780715508976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4144967192054017,11.27080258618004,1.044663265738838,15.21507191777547,-6.4344856776160695,6.6870541527385905,14.023906057037054,13.926022150213953,29.902900471079178,16.107103868014203,16.107103868014203,0.0,21.351946287856475,2.5293461092856058,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13474092412149577,0.5538928271938137,0.027419181526358145,0.7171711287277815,-0.32319183042137906,0.364142433407029,0.6895628747050849,0.5948469158276757,1.288511634025629,0.6914337632390392,0.6914337632390392,0.0,0.9530359220098581,2.0996145249461464,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3129366292538292e-05,3.22082897177681e-05,6.163639672267803e-06,2.5242561760580412e-05,2.1224436865219285e-05,4.030336183183043e-05,1.907892092014615e-05,-5.584196290540399e-05,-3.676305263759473e-05,-1.5971145895082148e-05,-1.5971145895082148e-05,0.0,-8.761830153200914e-07,5.07991555100765e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.562087760816097,-14.152909647654363,-0.6763025705392606,-19.22620508723031,12.811899957839646,-8.2570876161159,-18.676210206396206,-26.784521329559897,-40.45839802967047,-21.735019932590248,-21.735019932590248,0.0,-28.17932716413877,0.8132725105806703,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1811526253449991e-05,-4.792593557999771e-05,-1.916238489010414e-06,-6.165369213143101e-05,2.776495511430141e-05,-3.1972516252559065e-05,-5.973745477210351e-05,-5.234082118572611e-05,-0.000112078244694552,-5.982650415942499e-05,-5.982650415942499e-05,0.0,-8.245612418102809e-05,0.00018647405997853804,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.018895765472639745,-0.07786600910530496,-0.003133393164766289,-0.09987385596493278,0.04449648208330175,-0.05229005952244426,-0.09674349415418064,-0.0840614689871179,-0.18072363913896933,-0.0964726644451214,-0.0964726644451214,0.0,-0.13322615144347005,0.295264953724755,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.7515780618560076e-07,-1.8670956063623235e-06,-5.2435078264950415e-08,-2.3946884889459307e-06,1.088288632461319e-06,-1.2539647966416643e-06,-2.342253395680589e-06,-1.9898423438258423e-06,-4.332095697005795e-06,-2.305589579330031e-06,-2.305589579330031e-06,0.0,-3.1837217809033555e-06,6.966187255406421e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031480403793540668,-0.012960144895420295,-0.0005382684069081147,-0.01664585990293429,0.007432005469900433,-0.008676869852189352,-0.01610767819855814,-0.013991858914607438,-0.03009728334955988,-0.016077794651440522,-0.016077794651440522,0.0,-0.022195279186626504,0.05035490266520908,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005929519611324743,0.012335708760998635,0.0025983442800364717,0.009004320040961411,0.00980077393568191,0.01620721107052232,0.006405809315954947,-0.02543480658790946,-0.019030626577159794,-0.008573580477118007,-0.008573580477118007,0.0,-0.0027879893478971337,0.04884633503978567,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-0.0011386911611965065,0.0046749096119621456,0.00018977875306951415,0.0060034567590269905,-0.0026825441226450398,0.00313096689603373,0.0058136669728692785,0.0050607673441793845,0.01087472853321523,0.00580635226631673,0.00580635226631673,0.0,0.008013280138754884,-0.018280707509096564,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.627195759201769e-05,-0.00035274039725191305,-1.4189244174077622e-05,-0.00045320115799697046,0.00020302079940791372,-0.00023599206799007275,-0.00043901197609968334,-0.00038329510532110635,-0.0008223053987164445,-0.0004389669236555403,-0.0004389669236555403,0.0,-0.0006054999204667838,0.0013762576069114112,0.0
