,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693166039486,-0.1976587768196649,0.2073893534077604,-0.0927914390488238,0.01765186307972115,-0.28196055262766234,-0.2995595378679072,-0.8636830629663121,-1.1606553558421475,-0.01981783461446129,-0.01981783461446129,0.0,-0.4632420919885929,0.0027675012795196816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852649365437,0.08716304731946331,-0.09130669984037484,0.03555942973198535,0.0016624817438446718,0.1286466655099714,0.1269820727123484,0.3359446871547621,0.4633533493940345,0.007519888664931871,0.007519888664931871,0.0,0.18396461205299747,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770249338936183,0.005480607753147225,0.0007457927801314533,0.005838716277001896,9.983738958476175e-05,0.005192727988691355,0.005092885514507532,-0.003274338419118387,0.0018183803370882756,5.4366564428050665e-05,5.4366564428050665e-05,0.0,0.004444029021762056,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1220462418185026,0.6866944977491575,-0.2546632523156295,0.5530036488811537,-0.015436789105194425,0.7941671981000763,0.809728983360764,1.0316612324595815,1.8497438758296754,0.03308847211195573,0.03308847211195573,0.0,1.002853342380338,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00641768976226735,0.010972521719301277,-0.014717660672787706,0.002671107333644379,0.0002545716089660867,0.01764594348536076,0.017391327603021395,0.0542135898273831,0.0716143458934168,0.0011480318044760204,0.0011480318044760204,0.0,0.02658807629064169,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.731688334599504e-12,-5.488445996424179e-11,6.547716016823997e-13,-5.1516440953169086e-11,-5.442829459619839e-12,-5.759197585645273e-11,-5.215914354493925e-11,-4.0337421917066967e-11,-9.249493666335093e-11,-2.5115570498559007e-12,-2.5115570498559007e-12,0.0,-7.558517895638275e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01410304120947733,-0.0318540938037816,0.029496258164095613,-0.016467950133115708,0.0017285921936429332,-0.044222856679291885,-0.04595065457350524,-0.1191324030352146,-0.16502831548971827,-0.0027999596511748027,-0.0027999596511748027,0.0,-0.06800474655163036,-0.00014238483182024475,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.75557975617409e-08,-8.480324943273598e-08,7.851617039365788e-08,-4.3842883655525525e-08,4.628163320975547e-09,-1.1773089011492802e-07,-1.223590532966951e-07,-3.1735205732688014e-07,-4.3971110207827006e-07,-7.477223256034922e-09,-7.477223256034922e-09,0.0,-1.8118159431225652e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308344160747087,-0.000598582402197266,0.0004541075194658225,-0.00036756022257690673,3.736555811914445e-05,-0.0007842987597115658,-0.0008216640108091191,-0.001884427539311144,-0.002706076066459349,-4.680605701827854e-05,-4.680605701827854e-05,0.0,-0.0011788103532166406,0.00013111796056330228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5684981914315633e-09,-3.6682126386602464e-09,3.271587204772121e-09,-1.9651209566067997e-09,1.9940242495582558e-10,-5.0373105504868665e-09,-5.2367133040687794e-09,-1.3307624971310756e-08,-1.8544340833412743e-08,-3.1361081668738644e-10,-3.1361081668738644e-10,0.0,-7.727263559507324e-09,2.2337428428609504e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003355425809034805,-0.0003424683310671851,0.000700845418842218,2.283203006820526e-05,4.187938128984094e-05,-0.0006361295396269067,-0.0006780086369597853,-0.0028352581562919904,-0.0035132475699478105,-5.793827107278159e-05,-5.793827107278159e-05,0.0,-0.0012038626680266745,6.501468097207001e-07,0.0
