,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418888829721,-0.09670832907775807,0.18274954939414462,-0.004635507279249047,0.01277844704513833,-0.17428869017816315,-0.18704323600243208,-0.9837287942507099,-1.1689320320828878,-0.012970748650453348,-0.012970748650453348,0.0,-0.33878045007579294,-0.0066502143656874185,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03607077097817225,0.04534477652863406,-0.08006913078183017,0.0013105822936953196,0.0010021521137562957,0.08244789363508204,0.0814449253192982,0.39184149927213335,0.4736055596078967,0.005022606921534919,0.005022606921534919,0.0,0.13685593366150925,0.0009156387340947906,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778780540887487,0.005902526455719705,0.0005217558420884887,0.0061464179609508895,7.238715582133027e-05,0.005697023999342652,0.005624632772010048,-0.003017079201339091,0.0026073838710478207,5.2257088542894104e-05,5.2257088542894104e-05,0.0,0.005130739834884841,0.44180316254479823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600101435491,0.5184414940826193,-0.2211535004426745,0.4036496550511439,-0.010954545994234064,0.6151648501119745,0.6261879921578165,1.1644917948284648,1.7979716947751738,0.021380150989241998,0.021380150989241998,0.0,0.8038102996504376,0.20904775232536046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528965613862,0.0049867000139683605,-0.013236369517866624,-0.002284936904900455,0.00016086560475897074,0.011113765601126665,0.0109528823769591,0.06480449683433659,0.075764477171607,0.0007924751840749709,0.0007924751882815225,-0.04999999999999005,0.02011469846031619,2.3169379980068038e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.8878194753549956e-11,-4.486470188763858e-11,2.180810710348108e-11,-4.192674970415936e-11,1.639828643075439e-11,-4.7340214062000724e-11,-6.374202967596951e-11,-1.6978652906313062e-11,-8.072078743047279e-11,-2.54312431131821e-12,-2.54312431131821e-12,0.0,-4.8177159567496245e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00945109807844061,-0.012141045235950151,0.0195671135004656,-0.002027213872051097,0.0009273652981242771,-0.020662937733607216,-0.021590102812598152,-0.10266568700169557,-0.12423362418690971,-0.0013691329849959246,-0.0013691329849959246,0.0,-0.03709959795887108,-0.0015594067626844429,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3412453414818786e-08,-3.070854184415494e-08,4.843466575694643e-08,-5.686326650990024e-09,2.3287689125691563e-09,-5.179222153719546e-08,-5.412098304861215e-08,-2.542501892121867e-07,-3.0837117369515165e-07,-3.4030362128867695e-09,-3.4030362128867695e-09,0.0,-9.254688569896879e-08,-4.1317093529141815e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081946181327572,-0.0003069431507968272,0.00036571654770155884,-0.00012204696675956375,2.5025575947064565e-05,-0.0004627362767541434,-0.0004877617306327793,-0.0019641780821737773,-0.002451930232294783,-2.7633233113247907e-05,-2.7633233113247907e-05,0.0,-0.0007907071556176128,7.621036275482419e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.73397065641938e-10,-1.3126045468078153e-09,1.995991974099093e-09,-2.90003826326286e-10,1.1174963041775676e-10,-2.1742608382390937e-09,-2.2859915827930145e-09,-1.0423361347405136e-08,-1.2709353037362327e-08,-1.4145529188237894e-10,-1.4145529188237894e-10,0.0,-3.852833416728158e-09,6.558268814149494e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0004034964274875633,-0.000145049003981984,0.0008324157894466919,0.000283868005182323,4.208989801679617e-05,-0.000506453550966608,-0.0005485432181029466,-0.004385153633648405,-0.004933672797280294,-5.2967044799555934e-05,-5.2967044799555934e-05,0.0,-0.0012135296228398716,-2.270079167329706e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.999161868975964e-08,-6.685129607156106e-08,8.157874624768867e-08,-2.5264143626872077e-08,4.950383517964374e-09,-1.0189252591288901e-07,-1.0684290448290916e-07,-4.3564986984112724e-07,-5.424927730726336e-07,-6.08873543056404e-09,-6.08873543056404e-09,0.0,-1.7370182309432003e-07,-3.033199326544141e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.12396114653101e-05,3.618009681681436e-05,-9.150813986573002e-05,-1.4088470490573203e-05,1.1165421540194915e-06,7.853628323024149e-05,7.741974021033233e-05,0.0004479924103872773,0.0005254124974399826,5.503399206766557e-06,5.503399206766557e-06,0.0,0.00014074453219979687,1.7645022244469212e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.940027573528974e-07,-5.754769528703548e-07,8.623725223500906e-07,-2.0710717255607646e-07,1.8361516538251726e-07,-8.858645354058882e-07,-1.0694796981330523e-06,-5.378133128902653e-06,-6.447612765698854e-06,-7.657828735604103e-08,-7.657828735604103e-08,0.0,-1.9980722365213086e-06,-1.5674262465817292e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.688437703614457e-08,-5.561924059718973e-08,5.260754430783581e-07,5.373405860789041e-07,-5.665110539690246e-07,-5.552459270178602e-07,1.1265136874267431e-08,7.253121933383451e-07,7.365773302837546e-07,3.125702908665135e-08,3.125702908665135e-08,0.0,5.945219454987063e-07,-5.492550131850201e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.2063563437214844e-11,-3.230192848205896e-11,1.4911707519754114e-10,1.6891003617431566e-10,-2.2157793572237337e-10,-2.017973074972725e-10,1.977371290962489e-11,2.6345731250746495e-10,2.832365070975017e-10,1.0396420140609035e-11,1.0396420140609035e-11,0.0,1.8481042036869062e-10,-0.0,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.857015662267931e-06,-1.6964852318262302e-05,8.959112540133205e-05,8.248328167693822e-05,-9.365180488239203e-05,-0.00010075963558652729,-7.107837354557833e-06,0.00010687311200587848,9.97652670541766e-05,4.904681702622618e-06,4.904681702622618e-06,0.0,8.744309605347863e-05,-2.9106580737517576e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.275520930040755e-08,-9.879036567627402e-09,9.84641338605357e-08,1.0134032972186725e-07,-1.0646838801301274e-07,-1.035922196387974e-07,2.876180524230176e-09,1.3844642248729966e-07,1.413226044640891e-07,5.904446887702352e-09,5.904446887702352e-09,0.0,1.1281142806242688e-07,-1.049323010263919e-08,0.0
