,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174218633574,-1.710493453475758,-0.14960272969274024,-1.8091863709730005,0.026441796139007063,-1.6360678286445292,-1.662070143584472,0.29546247822501165,-1.3715184589955465,-0.13039316027092313,-0.13039316027092313,0.0,-1.6180461419336887,0.08857952474744728,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.01707572282903792,0.6216016543980405,0.027769508154739088,0.6323600753921146,0.009011398915423727,0.6134885878783288,0.6044227220202824,-0.10247351781788834,0.5013298309766449,0.04454704401369909,0.04454704401369909,0.0,0.5751359791829815,0.0259503983371581,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683186230631362,0.008340527766379108,0.002128327345429193,0.009600630638414017,-8.187049722000334e-05,0.00739026764657696,0.007472144261293879,-0.005209903370927803,0.002261851598856154,0.000328744812834758,0.000328744812834758,0.0,0.0063956071533396285,0.4591993354662934,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1563951522002632,3.906933695209615,0.38566860336946657,4.144792708131468,-0.016502967474371823,3.7275610906968706,3.744682041830628,-0.9383549089550094,2.7711887251113376,0.26619422059854325,0.26619422059854325,0.0,3.544906414496723,-0.03319572136963436,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980480821438,0.0705689914364386,0.0030598588027099367,0.07173675359896646,0.0010128776219040195,0.0696883666580501,0.06867479344453657,-0.011359600035295512,0.05730739222737609,0.005086976021776481,0.005086976021776481,0.0,0.06543510039738977,0.0007629883625865516,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],3.2912792097986854e-11,-6.401081575426873e-10,2.8562057951640784e-11,-6.444551765590871e-10,3.6182377594711253e-11,-6.368476429185984e-10,-6.730198456983764e-10,-6.5672182214290966e-12,-6.795969767363858e-10,-6.619348099387467e-11,-6.619348099387467e-11,0.0,-6.639537017594214e-10,2.3425787026440135e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02464049956625311,-0.7423999280820417,-0.06588172419911549,-0.7833450669796435,0.006460049388438949,-0.711522661267612,-0.7179363316144499,0.14787065314125183,-0.5711272956159047,-0.054154776356750825,-0.054154776356750825,0.0,-0.6906644019984723,0.11338469086088053,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.824920138126715e-08,-2.488995032132525e-06,-1.880122471531839e-07,-2.6087580496888352e-06,2.206568381314391e-08,-2.3986801417716405e-06,-2.420745823070764e-06,4.097371772985948e-07,-2.011008668700294e-06,-1.8814290698011656e-07,-1.8814290698011656e-07,0.0,-2.3477307260650727e-06,3.5633745505485635e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146154363361778,-0.005709966570427819,-0.0004182467527267417,-0.005976736950207826,4.972468518607714e-05,-0.005508791524561397,-0.00555851344579059,0.0009089891294749677,-0.004649574842606654,-0.0004339092917401936,-0.0004339092917401936,0.0,-0.005397132947420947,0.0007619448999464372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.297962799221181e-09,-1.0710833618107026e-07,-9.040493916756579e-09,-1.1285086460636126e-07,1.0325553106243313e-09,-1.027778377309701e-07,-1.0381036933228096e-07,2.0034542681410795e-08,-8.377583307268752e-08,-7.922021013507593e-09,-7.922021013507593e-09,0.0,-1.001664615944408e-07,1.913105940492611e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.3997263111433877e-05,-0.0014776481672008736,-6.5355404025825e-05,-0.001529005556409182,2.473258522554573e-05,-0.0014389188857327749,-0.0014636511089560753,8.398264238339776e-05,-0.0013796696957919367,-0.00012616279081887523,-0.00012616279081887523,0.0,-0.001463786958922923,1.8083302037190197e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.107462848534102e-07,-1.7684354401122563e-05,-1.8465028805675458e-06,-1.892011076879234e-05,3.2115399967381126e-07,-1.675245428229734e-05,-1.7073608217422377e-05,3.663999021871312e-06,-1.3409609822917244e-05,-1.3040649445356272e-06,-1.3040649445356272e-06,0.0,-1.651356668894409e-05,1.5381590402239505e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],1.4661514392159446e-05,0.0005572881715638052,2.3429512207340478e-05,0.0005660562169702657,8.049452135405513e-06,0.000550676073424112,0.0005426265776279589,-8.79865876081798e-05,0.0004546395125688037,4.030608870950385e-05,4.030608870950385e-05,0.0,0.0005173977920646637,6.753545079383234e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.1208917928701385e-07,-1.93541537470765e-05,-1.7233706285235215e-06,-2.0665434952242605e-05,5.76765366132279e-07,-1.8365299391983147e-05,-1.8942064647959975e-05,2.4711797491792168e-06,-1.6470885370778082e-05,-1.5853956553161725e-06,-1.5853956553161725e-06,0.0,-1.8833566496596503e-05,1.1213143389989344e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0530118185722207e-07,1.395846642627865e-07,1.3412412654887683e-06,1.3755247477899517e-06,-8.267374619573009e-07,-7.924539882877655e-07,3.4283489316775907e-08,-6.319361690932508e-07,-5.976526845020845e-07,9.68421424983096e-08,9.68421424983096e-08,0.0,5.137884006370396e-07,4.097326322837889e-07,0.0
15,O + [Pt] <=> O.[Pt],3.401221665260202e-09,3.657472885313566e-08,2.4443397143512938e-08,5.761692745984211e-08,-1.2466959127154796e-08,2.0706557063482822e-08,3.3173522582544735e-08,-2.0315417553034992e-08,1.2858099026284122e-08,3.6119748700449774e-09,3.6119748700449774e-09,0.0,3.8080313404752257e-08,6.253123416924419e-08,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00015199046845826172,0.0008692579287304184,0.0015390277460328957,0.002256305155083706,-0.0008939925530748808,-0.00017673259527206612,0.0007172663701127947,-0.0009122212124635319,-0.0001949613854152572,0.00014924725702661587,0.00014924725702661587,0.0,0.0011857774116525782,0.0010469231286083268,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.171360942532475e-08,1.0860578122463934e-07,8.179451211137789e-07,8.648373160097447e-07,-5.085705021579003e-07,-4.616783301465852e-07,4.689218351840046e-08,-3.7020011433026774e-07,-3.233079421444107e-07,6.3016253073526e-08,6.3016253073526e-08,0.0,3.4592824038080796e-07,1.6969640121953232e-07,0.0
18,[H] + [Pt] <=> [Pt],-5.621468622796653e-12,-9.923736768058555e-11,-1.1479054936260694e-11,-1.0508310728889964e-10,-1.2041858791332474e-12,-9.4829018692812e-11,-9.360563248289377e-11,8.859915707016768e-12,-8.47574027954204e-11,-9.659071081340817e-12,-9.659071081340817e-12,0.0,-7.653977026504971e-11,-3.1234382701920175e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.0010175609792306207,-0.04840585882173043,-0.0031218442014093327,-0.05050914484974424,0.0005693066259144108,-0.04681974321377348,-0.04738878005222454,0.00610238086345993,-0.041289291032619746,-0.003829359533041019,-0.003829359533041019,0.0,-0.0464826099199185,0.014428486519937441,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.19628384729823e-10,-1.1787276642003682e-09,-5.604400010416098e-10,-1.319546929781601e-09,-3.1344049614307007e-10,-1.0725604514318627e-09,-7.590963669360973e-10,4.0942136793477493e-10,-3.496883596299851e-10,-4.958224542826098e-11,-4.958224542826098e-11,0.0,-4.713039230105738e-10,1.061969011865286e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5943038482809493e-06,-0.00021106784081593159,-2.0016133994924968e-06,-0.0002146637503894983,4.306032244527849e-06,-0.00020835611817791503,-0.00021266214125668202,-9.56691154703833e-06,-0.0002222290324631772,-1.984967469088266e-05,-1.984967469088266e-05,0.0,-0.00021796769914625877,1.148457017566903e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.211024640348822e-11,1.0170975905686914e-11,2.3093689261532342e-11,1.1151199594394912e-11,2.1368619232543758e-11,9.431776352603536e-12,-1.1939757649667842e-11,1.1657783825022065e-11,-2.864444420336157e-13,-2.5146126858008254e-13,-2.5146126858008254e-13,0.0,7.867959179934142e-12,-3.1234382701920175e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.0530017896619112e-11,-1.0371983334653058e-11,1.9990427690837193e-11,-1.0882355159729208e-11,2.0948290199261397e-11,-9.943031519380176e-12,-3.089175391898188e-11,2.3995605039837083e-11,-6.904818655336631e-12,-2.0412738272971408e-12,-2.0412738272971408e-12,0.0,-1.3365654506499002e-11,-3.1234382701920175e-11,0.0
