,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174219106008,-1.7104934534948921,-0.14960272970050328,-1.8091863709951184,0.02644179613657414,-1.6360678286614216,-1.6620701435989718,0.2954624782286725,-1.371518459006479,-0.1303931602663524,-0.1303931602663524,0.0,-1.6180461419603112,0.0885795248099437,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.01707572283094079,0.6216016543716768,0.027769508152824023,0.6323600753619051,0.009011398920239846,0.6134885878549006,0.6044227219920177,-0.10247351779987313,0.5013298309665324,0.044547044008166926,0.044547044008166926,0.0,0.5751359791217194,0.025950398368400587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683185946578214,0.008340527754297866,0.0021283273133117972,0.009600630622633225,-8.187052281462773e-05,0.007390267637338487,0.007472144277626945,-0.005209903393815718,0.00226185159231304,0.0003287448060896792,0.0003287448060896792,0.0,0.006395607118377351,0.4591993355132884,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515218789557,3.9069336952260336,0.3856686033595732,4.1447927081504945,-0.016502967488605066,3.7275610907112955,3.744682041859828,-0.9383549089790272,2.7711887251153513,0.266194220594934,0.266194220594934,0.0,3.5449064145240663,-0.03319572133841035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980701663546,0.0705689914441715,0.0030598588256377096,0.07173675360752849,0.0010128776433634505,0.06968836666514894,0.06867479343016651,-0.011359600020878283,0.05730739222743335,0.0050869760241579656,0.0050869760241579656,0.0,0.06543510039237682,0.0007629883938211726,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],5.051550144909087e-12,-6.473846264712077e-10,-1.5666951619042401e-12,-6.540049984338976e-10,1.0042455822204878e-11,-6.424009317990493e-10,-6.524310861148848e-10,-3.0912556776015655e-11,-6.833509065293164e-10,-6.128259033689892e-11,-6.128259033689892e-11,0.0,-6.549664513153055e-10,2.6549225296640443e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499546628086,-0.7423999280950252,-0.0658817241817719,-0.7833450669948913,0.006460049409807122,-0.711522661278888,-0.7179363316469335,0.14787065316813677,-0.5711272956217389,-0.054154776353112014,-0.054154776353112014,0.0,-0.6906644019583127,0.11338469092338471,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.82618432093174e-08,-2.4889596347240765e-06,-1.8802194861167366e-07,-2.608719733512236e-06,2.2050835974047788e-08,-2.3986469454445755e-06,-2.4206977883747295e-06,4.0969802657456665e-07,-2.0109997738464606e-06,-1.8813422417043084e-07,-1.8813422417043084e-07,0.0,-2.3476782839769916e-06,3.5636868943766956e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146154362065465,-0.005709966582166177,-0.0004182467550918204,-0.0059767369643391995,4.972468700371276e-05,-0.005508791534503965,-0.005558513457540746,0.000908989134157476,-0.004649574849661986,-0.00043390930015675,-0.00043390930015675,0.0,-0.005397132967139478,0.0007619449311810579,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.327935330080748e-09,-1.0710270797305027e-07,-9.069673614146431e-09,-1.128444357176969e-07,1.0019962538802202e-09,-1.0277276043827072e-07,-1.0377475680838064e-07,1.9996480017221328e-08,-8.3778275388452e-08,-7.915823232829058e-09,-7.915823232829058e-09,0.0,-1.0014848709353889e-07,1.9131059404932084e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.399729316167993e-05,-0.001477648164889165,-6.53554347722131e-05,-0.001529005554807678,2.473255572298998e-05,-0.0014389188828766767,-0.0014636510765998277,8.398261133483028e-05,-0.0013796696944802494,-0.00012616278865926664,-0.00012616278865926664,0.0,-0.0014637869307099962,1.8083770552936373e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.107707783952246e-07,-1.7684367466603972e-05,-1.8465306743421675e-06,-1.8920127133234626e-05,3.2113199488088446e-07,-1.6752464842359552e-05,-1.7073596777308015e-05,3.663981826640029e-06,-1.3409615581957419e-05,-1.304070580226411e-06,-1.304070580226411e-06,0.0,-1.6513554952843698e-05,1.538159040224431e-05,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],1.4661519223512807e-05,0.0005572881840865216,2.3429515657081117e-05,0.0005660562280980407,8.049458008651178e-06,0.0005506760869987718,0.0005426265853121239,-8.798659056148166e-05,0.00045463951730265087,4.030608218630269e-05,4.030608218630269e-05,0.0,0.0005173978513541087,6.753607548150747e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.1210426917395687e-07,-1.9354176360410645e-05,-1.723389564444736e-06,-2.066546140419549e-05,5.767531993107621e-07,-1.836531906649078e-05,-1.8942072159841856e-05,2.4711812258317395e-06,-1.647089140118651e-05,-1.5853983474309296e-06,-1.5853983474309296e-06,0.0,-1.8833594462415332e-05,1.1213611905733375e-06,0.0
