,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418890744671,-0.09670832902896627,0.18274954941586935,-0.004635507227879078,0.012778447062119707,-0.1742886901315571,-0.18704323597278866,-0.9837287942603692,-1.1689320320631762,-0.012970748647590544,-0.012970748647590544,0.0,-0.3387804500347354,-0.006650214365685238,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036070770958609596,0.04534477656909561,-0.08006913075384668,0.001310582342571387,0.0010021521262450835,0.08244789366848294,0.08144492534018036,0.3918414992395366,0.4736055595962168,0.00502260692438202,0.00502260692438202,0.0,0.1368559336924169,0.0009156387013031463,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002778780715120278,0.0059025264775463115,0.0005217558600255938,0.0061464179832899,7.238717282283604e-05,0.005697024020752641,0.005624632776401606,-0.003017079193434462,0.0026073838833381336,5.2257089246652614e-05,5.2257089246652614e-05,0.0,0.005130739859211408,0.441803162511862,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600100098895,0.5184414941027523,-0.22115350042809528,0.4036496550724643,-0.010954545981859064,0.6151648501311049,0.6261879921645004,1.164491794823011,1.7979716947764388,0.02138015098881049,0.02138015098881049,0.0,0.803810299667061,0.2090477523252919,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528943014477,0.004986700034382392,-0.013236369495199402,-0.0022849368844136586,0.00016086562734573935,0.011113765621524637,0.010952882374765136,0.06480449684530605,0.0757644771803847,0.0007924751854984936,0.0007924751854984936,0.0,0.02011469848604596,2.316934718871637e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.7426124940615203e-11,1.2053693698952097e-11,3.460131279033241e-11,1.921268615994229e-11,2.1402668120797606e-11,6.021542089064255e-12,-1.538289605060755e-11,-5.4377800093741206e-11,-6.975801676950634e-11,8.157191187247221e-13,8.157191187247221e-13,0.0,-1.3984375835213906e-12,-3.2791344070736716e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451098125365032,-0.012141045223112044,0.019567113551801355,-0.0020272138548142124,0.0009273653413654242,-0.020662937724445062,-0.021590102846674942,-0.10266568698178824,-0.12423362420105935,-0.0013691329842442056,-0.0013691329842442056,0.0,-0.0370995979369018,-0.0015594067954752757,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3452149760117343e-08,-3.0684220971728475e-08,4.8476068017432665e-08,-5.6603087236594085e-09,2.367050198399402e-09,-5.176931547006849e-08,-5.4136380981713937e-08,-2.5423085561518843e-07,-3.0836723691183984e-07,-3.401580714067139e-09,-3.401580714067139e-09,0.0,-9.251554887934495e-08,-4.1317093529128266e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081946486873943,-0.0003069431070653353,0.0003657165537866892,-0.0001220469200207047,2.5025576460911685e-05,-0.0004627362355717786,-0.00048776168997267656,-0.001964178112705761,-0.002451930222168826,-2.76332298023884e-05,-2.76332298023884e-05,0.0,-0.0007907071195933244,7.621032996345514e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.63745785601123e-10,-1.2870848737725744e-09,1.987825533992648e-09,-2.630162867951726e-10,1.0086956843987598e-10,-2.1499628568451933e-09,-2.250834973833081e-09,-1.045555656217926e-08,-1.2706386509392999e-08,-1.3912009597387514e-10,-1.3912009597387514e-10,0.0,-3.836465788110986e-09,9.837403221221016e-11,0.0
