,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418900158906,-0.09670832921120799,0.18274954961769738,-0.004635507302889191,0.012778447065665714,-0.1742886904040279,-0.18704323624875424,-0.9837287943386184,-1.1689320324145296,-0.012970748644424204,-0.012970748644424204,0.0,-0.3387804501437145,-0.006650214267317748,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036070771001300676,0.04534477691754526,-0.08006913078336912,0.0013105827040417154,0.0010021520723916407,0.08244789400589485,0.08144492573149258,0.3918414991163308,0.4736055598657628,0.005022606953828102,0.005022606953828102,0.0,0.13685593395461162,0.0009156387996780793,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027787800900917016,0.005902526585394576,0.0005217557730987632,0.006146418066724147,7.238713091110419e-05,0.0056970241491876026,0.005624632946759617,-0.003017079098047383,0.002607384149086168,5.2257090334280405e-05,5.2257090334280405e-05,0.0,0.005130739917243274,0.4418031625778793,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600093593922,0.5184414940884536,-0.22115350022295074,0.40364965519922746,-0.010954546035047636,0.6151648499977288,0.6261879920846494,1.1644917947037556,1.79797169457565,0.02138015098849154,0.02138015098849154,0.0,0.8038102997499652,0.2090477524238716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528901937907,0.004986699610602795,-0.013236369362074568,-0.0022849372160971978,0.0001608655908293135,0.01111376512011898,0.010952881909871346,0.06480449697643022,0.07576447684632585,0.0007924751400101917,0.0007924751400101917,0.0,0.02011469818851959,2.3169445562771375e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.005429294951048e-11,1.5305235050999694e-10,8.945963935228674e-11,2.224362207007641e-10,-3.8415331767947386e-11,9.455939210214984e-11,1.3298761746984744e-10,-1.8067196996599672e-10,-4.768749475719095e-11,6.237852084365796e-12,6.237852084365796e-12,0.0,1.2865625768413226e-10,6.558268814153795e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451098157607831,-0.012141044753439802,0.019567113708553654,-0.002027213260607391,0.0009273652687120749,-0.02066293735967497,-0.021590102409275183,-0.10266568740774563,-0.12423362418996595,-0.0013691329542385978,-0.0013691329542385978,0.0,-0.03709959750229115,-0.0015594059429018638,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.345706027321137e-08,-3.058588647874687e-08,4.8584803637230405e-08,-5.4581445802354024e-09,2.2844890710074696e-09,-5.175848274611483e-08,-5.4042955827139537e-08,-2.5438308710612175e-07,-3.0842604331012333e-07,-3.3983338320849138e-09,-3.3983338320849138e-09,0.0,-9.239110763083355e-08,-4.000543976633815e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00018081949130069745,-0.0003069429465577151,0.00036571664103285297,-0.0001220466986800187,2.5025551662400967e-05,-0.00046273612630655955,-0.00048776155588764437,-0.00196417818542672,-0.0024519301608070592,-2.763322209304422e-05,-2.7633219981771207e-05,-0.04999999999999005,-0.0007907069520969652,7.62105595029386e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.756158900739788e-10,-1.5895274852912162e-09,1.9864998131986813e-09,-5.78643013263063e-10,1.2385844682843867e-10,-2.441296561536464e-09,-2.565154305355473e-09,-1.0234982287649885e-08,-1.280013325422373e-08,-1.5887329424103962e-10,-1.5887329424103962e-10,0.0,-4.114853348756965e-09,1.311653762830759e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00040349651240933706,-0.00014504912455194527,0.0008324159827512933,0.00028386799297302454,4.2089891638430485e-05,-0.0005064537628706327,-0.0005485434236146253,-0.004385153800267919,-0.004933673169410074,-5.296704708677155e-05,-5.296704708677155e-05,0.0,-0.0012135296944378727,-2.2699807932989823e-06,0.0
