,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718589025925,-0.5378498862793418,0.18159674907565018,-0.4499479721231274,0.02717786647403445,-0.6033933981885647,-0.6303999354099082,-0.5723263810096145,-1.1991183712832953,-0.0423671920431624,-0.0423671920431624,0.0,-0.7739384688884019,0.024183664968045644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.034301190600041304,0.21804112260816474,-0.08526756580976359,0.16694609353847098,0.003701567958683342,0.25613981111202183,0.25242889932608215,0.2107411979845321,0.46370206899712363,0.015421590721409244,0.015421590721409244,0.0,0.2952828738239547,0.004878175304369674,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528402451488,0.004817286883375916,0.0011398634140831413,0.005403722460634094,0.00011619946756273567,0.004380014867023365,0.004263810444940758,-0.003400185889708693,0.0008634795777563746,5.799161680730467e-05,5.799161680730467e-05,0.0,0.003440223096184443,0.46969399920852994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049214828072,1.3048100466572137,-0.21541413430069967,1.1938511473302027,-0.02441689495035166,1.3875458551920241,1.4123075918034442,0.6514963650996017,2.073005089527678,0.07477689916178379,0.07477689916178379,0.0,1.5740550615283018,0.1526864017840875,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123346531051,0.028302500531393566,-0.012703418131799569,0.020732675216907918,0.0005063826288953356,0.033946893380084324,0.03344034141510194,0.03155568611800377,0.06500657986228903,0.002143879712013715,0.002143879712013715,0.0,0.03987962035151861,0.0001380153371480196,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.423898945205455e-11,-1.018416275474823e-10,1.9735179316469182e-11,-9.634787939212086e-11,1.0140789893016358e-11,-1.0593800646145329e-10,-1.1609042194824544e-10,-4.1525514444500216e-11,-1.5760738155192455e-10,-7.899097456311303e-12,-7.899097456311303e-12,0.0,-1.1492020905190686e-10,6.19307212009364e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842704913022,-0.13528139068978376,0.041159629085029216,-0.11424633143509885,0.004382779702574661,-0.15096605091597226,-0.15534202231992783,-0.12343743798510125,-0.27858771009256045,-0.009789254117358953,-0.009789254117358953,0.0,-0.1853183407611638,0.009794462526843519,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.131545098768173e-08,-3.913718177400102e-07,1.2610895939181493e-07,-3.265783154356411e-07,1.3002588406091527e-08,-4.396846738250746e-07,-4.526872755568583e-07,-3.7665824962737786e-07,-8.293455210226294e-07,-2.9043139264841155e-08,-2.9043139264841155e-08,0.0,-5.440022938309711e-07,3.031508802785837e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264082882353543,-0.0016435465730629756,0.0004614438170451324,-0.0014147478776072161,6.203531326312347e-05,-0.0018141488877494191,-0.001876183037129311,-0.0014292568627650045,-0.003305413084417038,-0.00011721684307952213,-0.00011721684307952213,0.0,-0.002232395717355725,0.0003342553992095904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5579834632136074e-09,-1.7531886281598407e-08,5.186801036847497e-09,-1.4903081476834237e-08,5.978220992819654e-10,-1.949205134032146e-08,-2.0089880497003075e-08,-1.571478956303766e-08,-3.5804659263004666e-08,-1.2623725608786828e-09,-1.2623725608786828e-09,0.0,-2.394015752218503e-08,1.9198523572290284e-09,0.0
