,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693163912337,-0.19765877682933286,0.20738935339059741,-0.09279143905434921,0.01765186305518114,-0.28196055264057834,-0.2995595378563725,-0.8636830630196308,-1.16065535588388,-0.01981783461401615,-0.01981783461401615,0.0,-0.46324209202693256,0.002767501343340906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852651090823,0.08716304739679587,-0.09130669984802496,0.03555942981889531,0.0016624817188589393,0.1286466655796045,0.126982072807002,0.33594468705751557,0.4633533493916279,0.007519888668428955,0.007519888668428955,0.0,0.18396461211629056,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770249602166295,0.00548060772775335,0.0007457927788218112,0.005838716247698638,9.983739540835126e-05,0.005192727966510133,0.005092885486499017,-0.0032743383864387043,0.0018183803417559437,5.436656026331667e-05,5.436656026331667e-05,0.0,0.004444028994849394,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624182255858,0.6866944977818193,-0.25466325231912035,0.5530036489143642,-0.015436789109694348,0.7941671981323434,0.8097289833975683,1.0316612324516814,1.849743875858879,0.03308847211271865,0.03308847211271865,0.0,1.0028533424075408,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689740611632,0.010972521736127254,-0.014717660650021995,0.002671107351594694,0.00025457162974063663,0.01764594350131781,0.017391327598193933,0.05421358983604123,0.07161434589723555,0.001148031805890755,0.001148031805890755,0.0,0.026588076319141903,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3658441672995648e-12,-3.34191696415188e-11,7.160693686483166e-12,-2.7606896587344535e-11,-3.292575845942403e-12,-3.8068284385180215e-11,-3.4780465677955225e-11,-5.6099964551749286e-11,-9.08844301669219e-11,-3.163290208362803e-12,-3.163290208362803e-12,0.0,-6.689222051463678e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041212281587,-0.03185409378263963,0.029496258166264985,-0.01646795011258473,0.001728592196980063,-0.04422285665761204,-0.0459506545551626,-0.11913240302939652,-0.16502831546558153,-0.0027999596506184375,-0.0027999596506184375,0.0,-0.06800474652986228,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.7583412447445524e-08,-8.458541744376622e-08,7.85637458195995e-08,-4.360506416086974e-08,4.639754531861123e-09,-1.17529067596824e-07,-1.2216882379290678e-07,-3.1747746264730074e-07,-4.396462860159519e-07,-7.459594668893824e-09,-7.459594668893824e-09,0.0,-1.8100313298893325e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308340582232313,-0.000598582356875914,0.00045410748667145697,-0.0003675601742503428,3.7365519952137564e-05,-0.0007842987167477921,-0.0008216639296933346,-0.0018844275973515748,-0.002706076043393515,-4.680605550816499e-05,-4.680605550816499e-05,0.0,-0.0011788103389744563,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5791890262317568e-09,-3.6131084857788215e-09,3.2769646906918868e-09,-1.915329946690363e-09,2.1437580558853563e-10,-4.977923560608599e-09,-5.192295991755232e-09,-1.3256154106215836e-08,-1.844846110343415e-08,-3.133882736576515e-10,-3.133882736576515e-10,0.0,-7.658003975581801e-09,2.2337428428609504e-10,0.0
