,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693164472427,-0.19765877682372385,0.20738935338024558,-0.09279143906464961,0.017651863073572603,-0.2819605526222266,-0.29955953785635225,-0.8636830629972392,-1.1606553558615367,-0.019817834614048156,-0.019817834614048156,0.0,-0.46324209199104827,0.002767501375252401,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852647817042,0.08716304737647333,-0.09130669981688644,0.03555942979700342,0.0016624817528824412,0.12864666556054358,0.1269820727538752,0.33594468710089426,0.4633533493817543,0.00751988866892181,0.00751988866892181,0.0,0.1839646121040917,0.0016535480835608719,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770248464795677,0.005480607718319825,0.000745792766701668,0.0058387162375059115,9.983738463469782e-05,0.005192727957675265,0.0050928854884283534,-0.0032743383932319196,0.0018183803368835632,5.436656021562947e-05,5.436656021562947e-05,0.0,0.004444028998411227,0.4545937611744516,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624180222345,0.6866944977868382,-0.25466325229672404,0.5530036489214745,-0.015436789091016047,0.7941671981356693,0.8097289833820647,1.0316612324540149,1.8497438758455755,0.033088472114515245,0.033088472114515245,0.0,1.0028533424367203,0.192221765635206,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689740004049,0.010972521753147687,-0.01471766064853326,0.0026711073695016457,0.0002545716296174784,0.017645943517613935,0.01739132761460082,0.05421358982646136,0.07161434590407668,0.0011480318067650438,0.0011480318067650438,0.0,0.026588076341308317,4.389828020260639e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],9.72232711814272e-12,-3.181670365716338e-11,1.492043373195422e-11,-2.6606436574464495e-11,5.543622597760896e-12,-3.599352791838457e-11,-4.154012428978093e-11,-4.402234244979985e-11,-8.55615697126385e-11,-2.5751407726370834e-12,-2.5751407726370834e-12,0.0,-3.79914480046436e-11,-3.19106120408809e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041205019623,-0.03185409376188712,0.029496258163064625,-0.016467950087777253,0.001728592186430608,-0.04422285664015427,-0.045950654527161794,-0.11913240307092772,-0.16502831547912833,-0.002799959647471073,-0.002799959647471073,0.0,-0.06800474651522376,-0.0001423847679990661,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.7588925491180264e-08,-8.460308333893784e-08,7.856701967761813e-08,-4.362497186518677e-08,4.6470564347581765e-09,-1.1754494298058307e-07,-1.2219200306670252e-07,-3.174584610464403e-07,-4.396504624141748e-07,-7.460214610191022e-09,-7.460214610191022e-09,0.0,-1.8100313298898699e-07,-4.4674856857233266e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308345187613425,-0.0005985823793880143,0.0004541075309034275,-0.00036756019859489277,3.736556744810901e-05,-0.0007842987378334289,-0.0008216639982604829,-0.0018844275432844321,-0.0027060760578881985,-4.6806055603541084e-05,-4.6806055603541084e-05,0.0,-0.0011788103259069602,0.00013111805629518024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5837832293401535e-09,-3.7002619583476573e-09,3.2862150809799115e-09,-1.9978026503610845e-09,2.1522694764397757e-10,-5.068816543351003e-09,-5.284042469323966e-09,-1.3291508361577684e-08,-1.8575554633051226e-08,-3.152957853410898e-10,-3.152957853410898e-10,0.0,-7.734384588646251e-09,2.8719550836792815e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00033554258018330605,-0.00034246826324671345,0.0007008454238853508,2.283210368176473e-05,4.187937591420652e-05,-0.0006361294764401252,-0.0006780085684157439,-0.0028352582071332045,-0.003513247552259561,-5.793826029534105e-05,-5.793826029534105e-05,0.0,-0.0012038625979908242,6.501787203329485e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.29838830796618e-08,-2.0630148374930223e-07,1.4833695998566246e-07,-1.3094839865853546e-07,1.2408329657899713e-08,-2.668770199821457e-07,-2.7928535992827575e-07,-6.177967419570018e-07,-8.97082103956219e-07,-1.556955544625493e-08,-1.556955544625493e-08,0.0,-3.9670545009660794e-07,-1.841242314758828e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.613348724504343e-05,8.116560163580392e-05,-0.00010581264725183535,2.1486365663207064e-05,1.8419765687562444e-06,0.00012914112651819072,0.0001272991476042593,0.0003897137084795348,0.0005170133521854137,8.299165128584485e-06,8.299165128584485e-06,0.0,0.00019338870703677454,3.552608438511271e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.675964429192077e-07,-1.3867148362371561e-06,1.1707278623542458e-06,-8.835834177910888e-07,2.6313426217957295e-07,-1.7911770045258325e-06,-2.054311267335863e-06,-5.646885145541087e-06,-7.701196299885626e-06,-1.393266085575589e-07,-1.393266085575589e-07,0.0,-3.248667184311673e-06,3.254882428169852e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.0811038799196457e-08,-2.9296683742520598e-08,7.400777535855022e-07,7.515921193159367e-07,-6.685595189829804e-07,-6.570451608508942e-07,1.1514356259499958e-08,3.437832972875725e-07,3.552976460689043e-07,3.89641371121578e-08,3.89641371121578e-08,0.0,6.141067765763608e-07,-6.774622936279015e-08,0.0
15,O + [Pt] <=> O.[Pt],-4.149682915559766e-11,6.953926985345091e-11,5.713648446765998e-10,6.824152247287038e-10,-5.341700344351544e-10,-4.231337598747398e-10,1.110317258137705e-10,4.043708524819864e-10,5.154030239365717e-10,3.691035107446486e-11,3.691035107446486e-11,0.0,6.267452586329365e-10,-1.5955306020440451e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0602236599226344e-05,-1.5168565562573574e-05,0.00019867916052326918,0.00019411282200762055,-0.0001788414023493017,-0.000183407723621996,-4.566329441863335e-06,8.935606571136181e-05,8.478973218130208e-05,1.0224027760834915e-05,1.0224027760834915e-05,0.0,0.00015618775904121407,-7.745918145579348e-06,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-9.47586674653606e-09,-5.853743625294201e-09,1.685943255924445e-07,1.722164607264185e-07,-1.5262466552166304e-07,-1.4900254040139796e-07,3.6221255134891064e-09,7.991505518378603e-08,8.353717669499181e-08,8.937248594466732e-09,8.937248594466732e-09,0.0,1.414552666451262e-07,-1.582766357227693e-08,0.0
