,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794074963358,-0.45583482188255414,0.19665559922960832,-0.35882796109997117,0.025562524030797243,-0.5289725077277407,-0.5543933148342031,-0.6360435913951225,-1.1869107230791973,-0.036850403501543755,-0.036850403501543755,0.0,-0.706872292824753,0.019124437301675977,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036923625265357016,0.18751739141283935,-0.0901784081548137,0.13414303879774814,0.0032274686810197747,0.22775863416889677,0.2245239190487011,0.23691779855358513,0.4619736547285315,0.013523629525540556,0.013523629525540556,0.0,0.2719307021956824,0.003976679226130382,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276196979845483,0.004886065769817167,0.0010681298175283448,0.00542659944708805,0.00012010564178017787,0.004478533952426244,0.004358423075941816,-0.003385202420054368,0.0009730731144453439,5.583062910643963e-05,5.583062910643963e-05,0.0,0.003554776070391702,0.467816365233277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164578312167,1.1488616125609739,-0.2387455970832217,1.024249776167285,-0.022915927039182004,1.2428118885438413,1.2660179353293959,0.7426185044419299,2.0180381232286333,0.06419162302323322,0.06419162302323322,0.0,1.4419403888187579,0.1624681927145846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807405075842,0.024469944476197655,-0.013665784378639181,0.016418545690872838,0.0004516659432899508,0.030540243733642027,0.03008844189111543,0.03603997956114419,0.06613926532056758,0.0019184098104719025,0.0019184098104719025,0.0,0.03731623325935209,0.00011145341221061363,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.6528386032190663e-11,-7.534357017145947e-11,2.2867578225078173e-11,-6.900592410379e-11,1.177150134537909e-11,-8.010697865701526e-11,-9.187760175417201e-11,-3.9672041789073034e-11,-1.3154141848070825e-10,-5.329898672793749e-12,-5.329898672793749e-12,0.0,-8.660700427960464e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116451742132,-0.10590263406682741,0.04118011640030381,-0.08460744350158754,0.0037825345676595424,-0.12195800319235231,-0.1257357817606015,-0.12741464809141478,-0.2529902240481594,-0.007810091761084166,-0.007810091761084166,0.0,-0.155378960293752,0.006477370713021543,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.889950675781043e-08,-3.016142513930761e-07,1.2239284628899824e-07,-2.3812091016408477e-07,1.1029131500494503e-08,-3.4948462436610423e-07,-3.605137631843935e-07,-3.7790994089327784e-07,-7.384236989040877e-07,-2.273979322105859e-08,-2.273979322105859e-08,0.0,-4.4839953691086416e-07,1.976659405213627e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203939348707142,-0.0013840769465099803,0.0004861822572144717,-0.0011399380528228052,5.796948416827943e-05,-0.0015681438626542618,-0.0016261124041668821,-0.0015529740795390313,-0.003179061230597546,-9.927172254639243e-05,-9.927172254639243e-05,0.0,-0.001996984379209,0.00028326492742773566,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.462755183992111e-09,-1.354911921567116e-08,5.067377716265593e-09,-1.0944485003999906e-08,4.990283787362763e-10,-1.551283644403554e-08,-1.601187585243686e-08,-1.584497643312182e-08,-3.185685117688463e-08,-9.891978413253857e-10,-9.891978413253857e-10,0.0,-1.97370054626002e-08,1.3364206670469492e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00022136881556776884,-0.0006408841515230683,0.00046269555454902617,-0.000399559493401267,3.942210502496467e-05,-0.000822829293238054,-0.000862251058339803,-0.0014206400167415167,-0.002282878825600408,-6.83822277412262e-05,-6.83822277412262e-05,0.0,-0.0011911212123019918,2.0537366901968e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4333431766233166e-07,-9.347818287671567e-07,2.745261124826513e-07,-8.035900436765277e-07,4.442312522057601e-08,-1.0336930286914369e-06,-1.078116148110284e-06,-9.206702678718896e-07,-1.99878639723961e-06,-6.347567578735394e-08,-6.347567578735394e-08,0.0,-1.3059441366000482e-06,1.9567684929599052e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.2169840979184656e-05,0.00018619340513075528,-0.00010263844237095398,0.0001257246656455391,3.420064080145678e-06,0.00023178341430829766,0.00022836334240951262,0.00027058076756506373,0.0004989447278898484,1.4483929304330704e-05,1.4483929304330704e-05,0.0,0.00028258957905161615,9.6268907352975e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.000615819317424e-07,-3.7562570871882232e-06,1.3356534197441876e-06,-3.2206652642698877e-06,3.962556544357643e-07,-4.160062981508053e-06,-4.556318623699685e-06,-5.137282691524709e-06,-9.693601078783758e-06,-3.140947851261871e-07,-3.140947851261871e-07,0.0,-5.941252586985159e-06,2.3228855966299763e-07,0.0
