,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],11.731048015808467,-26.800256275504434,0.49543481699523256,-34.161182547531546,24.614862892471262,-18.359523248171453,-34.485762888271864,-60.15381236880337,-73.89507415531375,-38.332933696779165,-38.332933696779165,0.0,-50.716766639683726,-72.09969977633736,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.6191528556718437,4.264715247123359,0.7289956487944419,5.679115747502223,-2.1650672130322177,2.6428300962296896,4.914295101250734,3.9037234487319417,9.009859040190097,4.895571193547625,4.895571193547625,0.0,6.805198467786856,-0.6759119293364362,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.15475169108828712,0.4572591240103376,0.6108933035896059,0.9147784667333022,-0.3683033472989391,-0.06737574992406649,0.30204002088197035,0.4629715197673296,0.7664098999242832,0.5715059248613809,0.5715059248613809,0.0,0.37852609275673943,1.5638483185050225,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.426980182697287,13.69027442234819,1.722476361864119,18.52514428840454,-7.185138817468773,8.146156161530495,16.51814675329685,15.176896264917758,34.201985015849374,18.22501888915283,18.22501888915283,0.0,24.55351101983988,0.27307298447282846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2165418294776938,0.9830213978562394,0.11614056655278333,1.3197031899386826,-0.5980268741598883,0.5969502680676801,1.20216642049424,1.142821641302906,2.3587266798150353,1.2564862502011573,1.2564862502011573,0.0,1.7100920443040715,1.5694669779361203,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.506340381768344,-6.508287631707949,0.29338413318454204,-8.526631748819826,5.043924947239117,-4.193863710010627,-8.794215050408349,-10.864169171829145,-18.702965821826666,-9.630278911962222,-9.630278911962222,0.0,-12.973051268229712,-0.7491261451076282,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.433892750600451,-12.530683218267274,-0.08944230274248115,-17.112913190704187,11.767470194915596,-7.276265711850353,-17.038710703172264,-26.073164427074676,-38.669344072355265,-20.170104844429467,-20.170104844429467,0.0,-26.457803079377985,0.03548987361209461,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1536494296447723,0.4570035701469815,0.6081207850606198,0.912851468187014,-0.3674903342750347,-0.06571466750856621,0.3028887536597602,0.46381571824514806,0.7681093175531889,0.5713490479641662,0.5713490479641662,0.0,0.3792503483543609,1.5569781976908332,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.15243353660729034,0.4568240222224459,0.6051979164199508,0.9109644761311033,-0.36674884792596696,-0.06393629878794449,0.3039271986375659,0.4639929444841563,0.7693303438797847,0.5710460341200311,0.5710460341200311,0.0,0.3801666781084658,1.5510299924030526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8201475227920167,-9.291530568650684,0.21496875854909894,-12.441403262282584,7.954185867996705,-5.6795891506161755,-12.629223136640457,-17.35626811221307,-27.79352942076856,-14.398242417013092,-14.398242417013092,0.0,-19.063708105349367,-0.7491733339995187,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2198341890783528,0.9837418773930695,0.10931216145199697,1.316858482599253,-0.5972644701430254,0.6017589274752504,1.206227767502559,1.1445704460095807,2.36460434005054,1.2574581328067322,1.2574581328067322,0.0,1.7148789704808822,1.5563190601666839,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.509668899281583,-6.495787737330346,0.29549883638612917,-8.51544334415939,5.048645338841387,-4.179859937702231,-8.78498265901143,-10.880102479114283,-18.709270022052845,-9.632523525846745,-9.632523525846745,0.0,-12.969392731445287,-0.7079427911126321,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],0.29339490750594666,-1.1295108076946763,-0.010929196328038633,-1.429517334015017,0.6423616569769653,-0.7854950002342738,-1.4187431949161462,-1.3066731862673828,-2.7068780442735476,-1.4029487274742043,-1.4029487274742043,0.0,-1.974298485032551,1.557214962236268,0.0
