,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0931371858782658,-0.5378498862771917,0.1815967490622757,-0.4499479721223454,0.027177866463082182,-0.6033933981853811,-0.6303999353958418,-0.5723263810115488,-1.1991183712712432,-0.042367192042694395,-0.042367192042694395,0.0,-0.7739384688909127,0.024183664968045644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119059266983,0.2180411226022841,-0.08526756580371861,0.1669460935312585,0.0037015679670438307,0.2561398111071474,0.252428899312817,0.2107411980002743,0.4637020689996023,0.015421590721627913,0.015421590721627913,0.0,0.2952828738272878,0.004878175273404313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000553452829801498,0.004817286867356768,0.0011398634033542084,0.005403722444346315,0.00011619945732053697,0.004380014851230951,0.004263810439380907,-0.0034001859006948533,0.000863479561195594,5.799161594870755e-05,5.799161594870755e-05,0.0,0.0034402230717801904,0.4696939991775646,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049214207057,1.304810046597688,-0.21541413429326364,1.1938511472720084,-0.02441689494505572,1.387545855131545,1.412307591737566,0.6514963650991153,2.07300508946087,0.07477689916017644,0.07477689916017644,0.0,1.5740550614690418,0.15268640166022607,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123354366976,0.02830250050252194,-0.01270341814493109,0.02073267518273832,0.0005063826249967613,0.03394689335514986,0.033440341394075535,0.03155568613781415,0.06500657986106301,0.002143879710390201,0.002143879710390201,0.0,0.03987962033337097,0.0001380153681133802,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],8.261970307629054e-12,-9.087919246804305e-11,1.4612494945655117e-11,-8.452594496340628e-11,3.5042062852534024e-12,-9.562966750937644e-11,-9.91358813563767e-11,-5.021136703604243e-11,-1.493502061607161e-10,-6.931223854945148e-12,-6.931223854945148e-12,0.0,-1.1162395204571878e-10,6.19307212009364e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02009184271445287,-0.13528139065138503,0.041159629096800564,-0.11424633139445287,0.004382779710428105,-0.15096605087924914,-0.1553420222910508,-0.12343743798934302,-0.27858771006795735,-0.009789254114299298,-0.009789254114299298,0.0,-0.18531834072175565,0.009794462526843519,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.13127529380027e-08,-3.9139415143030585e-07,1.261019175896997e-07,-3.2660497239127153e-07,1.3003117980674727e-08,-4.397037838996426e-07,-4.527068995912227e-07,-3.766351666766491e-07,-8.293420669648404e-07,-2.9044278857952662e-08,-2.9044278857952662e-08,0.0,-5.440155562359889e-07,3.031508802785837e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002326408087624371,-0.0016435465410237784,0.00046144379477127485,-0.0014147478477778178,6.203529484068801e-05,-0.0018141488540624987,-0.0018761829850158093,-0.0014292568720060941,-0.0033054130415498474,-0.00011721684169015606,-0.00011721684169015606,0.0,-0.002232395696665414,0.000334255430174951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.55136097763888e-09,-1.7577144180015405e-08,5.173019655885276e-09,-1.4955491462001953e-08,5.965263316845197e-10,-1.9531963114215058e-08,-2.0128503513438294e-08,-1.568135497977407e-08,-3.58098577945575e-08,-1.265557177244478e-09,-1.265557177244478e-09,0.0,-2.3974605729210586e-08,1.8888869966285603e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460219609360855,-0.0007102614061918197,0.0004039963361822859,-0.0005008691608290462,3.846876659610894e-05,-0.0008663934228894932,-0.0009048618414049172,-0.0011958027408903206,-0.002100653761933216,-7.159680232458532e-05,-7.159680232458532e-05,0.0,-0.001192721110400546,2.1766790580493116e-06,0.0
