,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757001254362,-0.33685717743654287,0.21033299637228745,-0.2312990104942886,0.02252612835932775,-0.4182782041392867,-0.44070505871142607,-0.7337636204653005,-1.17123494578236,-0.028968526226304647,-0.028968526226304647,0.0,-0.6025971275996969,0.011890909405522794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03957682715074686,0.14218065276690284,-0.09415485366039096,0.08750338733605828,0.002521279348741228,0.18435530601864217,0.18182944224170583,0.27834364218663066,0.4606791951204305,0.010775943757327704,0.010775943757327704,0.0,0.23491713250409663,0.002816533505888317,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00047811911083298265,0.005082131668779081,0.0009452081781530684,0.005549242240833855,0.00011783555795112928,0.004721831528502389,0.004603990545390747,-0.003362208603354507,0.0012416271462599147,5.464942653035745e-05,5.464943246140319e-05,-0.0999500249875041,0.003847626851076714,0.4635571158340246,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12414987210028676,0.9302766867189657,-0.2591269581940356,0.7938745972412611,-0.020036914766420257,1.0354888033309946,1.055737255271396,0.8735418936147032,1.9385014560973794,0.04948146944168255,0.04948146944168255,0.0,1.24603072343707,0.1758416383799851,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006176854611263864,0.018544275821495825,-0.014659655511851572,0.010059377747103644,0.0003662521766628206,0.025089000239323714,0.02472265751537791,0.043441926292420927,0.06817532380644371,0.0015780531871083252,0.0015780531871083252,0.0,0.033016624958271075,7.747773776349316e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.806088242467373e-12,-2.1206863627744115e-11,1.3919932687574064e-11,-1.2082531032427142e-11,-2.2237664189515926e-12,-2.820910047598063e-11,-2.6014524171669303e-11,-6.864855210296006e-11,-9.46657716900904e-11,-1.4827614366774592e-12,-1.4827614366774592e-12,0.0,-4.4529929769027345e-11,-3.1339832222435644e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.018208451839390263,-0.06803546172575758,0.038114305640752855,-0.04814677238635149,0.0028543101291742417,-0.08337636383397401,-0.08622821274255603,-0.12805665774772118,-0.2141744495230081,-0.005265676655627415,-0.005265676655627415,0.0,-0.11373184307485666,0.0027825006418830075,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.1706078439581954e-08,-1.8858679224299986e-07,1.0827708460683664e-07,-1.3201579410869336e-07,8.070722202987132e-09,-2.3222213566075893e-07,-2.402928770725588e-07,-3.636680740714763e-07,-6.039609590258855e-07,-1.482835574749293e-08,-1.482835574749293e-08,0.0,-3.184452203856596e-07,8.242375874500574e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002444345713545571,-0.0010157564101997767,0.0004963871884507705,-0.0007638069681842609,5.0093940425845856e-05,-0.0012100945920703575,-0.001260187901227141,-0.0017190478970365477,-0.002979214135038277,-7.434962415934048e-05,-7.434962415934048e-05,0.0,-0.001638948017595229,0.0002111256687802644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.181887976250491e-09,-8.422894521334555e-09,4.529787802480757e-09,-6.07499012869297e-09,3.7087482164959335e-10,-1.0233886721603497e-08,-1.0604783715826065e-08,-1.5308660567986617e-08,-2.59134478290965e-08,-6.396222712322797e-10,-6.396222712322797e-10,0.0,-1.3902825203476946e-08,6.894763088935842e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00026698813578715936,-0.0005238590069560612,0.0005603493074996597,-0.0002305001552832177,4.070751261368945e-05,-0.0007501378405924491,-0.0007908450312837486,-0.0018780914487809808,-0.002668921627283369,-6.370550535724465e-05,-6.370550535724465e-05,0.0,-0.0011937373960964391,1.7179555829372546e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1467980884662538e-07,-5.261212208510131e-07,2.2787787428842527e-07,-4.129231598934825e-07,2.7365826787627717e-08,-6.1343518821998e-07,-6.408010370634142e-07,-8.07639790544725e-07,-1.4484408269695455e-06,-3.6558965982719435e-08,-3.6558965982719435e-08,0.0,-8.219805466802478e-07,5.315235544925085e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.5674661197410134e-05,0.00013968076630477662,-0.00010842951778553353,7.69257933950637e-05,2.7305451641664618e-06,0.00018808606239854392,0.0001853555121617318,0.00032123059402107656,0.0005065867015920673,1.173844838662916e-05,1.173844838662916e-05,0.0,0.0002466525640792596,6.548457942877927e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.782091758648259e-07,-2.6253408754423937e-06,1.3413980700726284e-06,-2.0621520163076054e-06,3.4380017348912594e-07,-3.0597498596918762e-06,-3.4035500341991333e-06,-5.477888660701777e-06,-8.881438516214797e-06,-2.3062286168535446e-07,-2.3062286168535446e-07,0.0,-4.755937703319324e-06,1.2877537060198807e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0923008520881586e-08,-1.9695834277036118e-08,9.467683423948799e-07,9.379955279786458e-07,-7.496267630500028e-07,-7.58399577394995e-07,-8.77282468664067e-09,7.632028703042141e-08,6.754745776326894e-08,4.64405929665888e-08,4.64405929665888e-08,0.0,5.941528056676887e-07,-7.863163904609103e-08,0.0
15,O + [Pt] <=> O.[Pt],-7.448802727243628e-11,3.2251769123600583e-10,1.4440328497463077e-09,1.841046732802119e-09,-1.2457809026411543e-09,-8.487547009668627e-10,3.970127009780875e-10,4.978218617581717e-10,8.948317074603826e-10,9.533840556679322e-11,9.533840556679322e-11,0.0,1.4694701784746914e-09,-2.193788255570495e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.71475847157486e-06,-2.2284775042640427e-06,0.0003703159729135282,0.0003748022708043424,-0.0002975328935066568,-0.0002930466255663067,4.48628127211562e-06,4.7014827215199816e-05,5.150111059214687e-05,1.9004761188655113e-05,1.9004761188655113e-05,0.0,0.0002470902592437974,-1.7887647998606257e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.974093635045799e-09,-4.961055461645869e-09,2.591513327669077e-07,2.5716437060137315e-07,-2.0516141031856313e-07,-2.0714835172565612e-07,-1.9869695894294743e-09,2.0696785855945664e-08,1.8709809760398376e-08,1.2716335595582097e-08,1.2716335595582097e-08,0.0,1.6296592491794185e-07,-2.1843863059037643e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.766248569954643e-11,-4.775576039365571e-11,-3.906608723928997e-11,-4.916340213194492e-11,-3.656860333387063e-11,-4.665213895173252e-11,-1.0095188484528385e-11,-1.0428291502663397e-10,-1.1439297706194409e-10,-5.457824011600009e-12,-5.457824011600009e-12,0.0,2.126724240148122e-11,-6.267966444487129e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0007124952573912207,-0.00288951242372736,0.001443436645735472,-0.002158597363767362,0.00014869237956866734,-0.003453294993472952,-0.003601982017176185,-0.005016228407510859,-0.008618029741056906,-0.00021500846677961064,-0.00021500846677961064,0.0,-0.004710234020491548,0.0002452690683738225,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3699467853159033e-09,-1.1218874348620184e-09,-2.897806740254108e-09,-1.649739991455356e-09,-1.9627995678871522e-09,-7.147079121227725e-10,1.2480617987271143e-09,-1.4675425897183382e-09,-2.19480668571127e-10,-8.36498287095805e-11,-8.36498287095805e-11,0.0,2.9256548944121613e-09,1.94306959779101e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0966142972643156e-05,-2.1645986049120336e-05,2.294595445495877e-05,-9.666178461573375e-06,1.7256589925711238e-06,-3.0886466998228474e-05,-3.261212544709511e-05,-7.714015734601791e-05,-0.00010975225763536198,-2.623543444720749e-06,-2.623543444720749e-06,0.0,-4.920268344556584e-05,3.439859984734536e-07,0.0
22,[OH] + [Pt] <=> O[Pt],9.155661506758426e-12,1.665101649858996e-11,9.420707582489979e-12,1.693174607321926e-11,8.939990249926603e-12,1.6461259898008948e-11,7.500795639728259e-12,5.953926721289698e-12,1.345278425627759e-11,7.09832602664741e-13,7.09832602664741e-13,0.0,2.559070649462185e-11,-3.1339832222435644e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.891261528450029e-12,-1.6348637264354066e-11,-5.227255057363064e-12,-1.867931521679828e-11,-1.089420922415679e-12,-1.45151890423875e-11,-1.3448485358759843e-11,1.2465337217981053e-11,-9.925637922945258e-13,-1.0410878172416203e-12,-1.0410878172416203e-12,0.0,-6.651483220216349e-12,-3.1339832222435644e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.317857091326563e-06,4.790463358425326e-06,-3.1375718293609487e-06,2.970748512636378e-06,8.575805820477866e-08,6.194078617852651e-06,6.108320528379391e-06,9.268492009765998e-06,1.5376813105510615e-05,3.599153526458394e-07,3.599153526458394e-07,0.0,7.871456053053887e-06,3.155607706477045e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0002551711012676083,0.00041629363363581795,0.012855633217144759,0.013527185986709182,-0.010368032847797465,-0.00969663601732986,0.0006714664482970127,0.0017873104961978487,0.00245878894567095,0.0006799967992210486,0.0006799967992210486,0.0,0.009154893452037021,-0.001246917935973879,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.9858501587586124e-05,2.2622997908130333e-06,-3.6528591317020556e-05,-4.407792071946232e-06,-2.4713607831831612e-05,7.407195218862881e-06,3.2120810978441266e-05,-2.021868770326315e-05,1.1902116767481444e-05,-8.200847489540989e-08,-8.200847489540989e-08,0.0,2.035032581242763e-06,1.6689150134755874e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.621685493532142e-10,-8.579506806053133e-11,-4.94376019394563e-10,-2.1798321072391302e-10,-2.601806710173363e-10,1.6229159704219236e-11,2.763822581603401e-10,-6.010455576115425e-10,-3.246747062009129e-10,-4.4482843100323774e-12,-4.4482843100323774e-12,0.0,1.5485703170856327e-10,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.523513351585771e-12,4.999336672700134e-12,2.4170594415662077e-12,4.895508263138583e-12,2.605625298973583e-12,5.1062042633737085e-12,2.4708503283810736e-12,2.6313234198958215e-12,5.086889435509445e-12,3.3125521457687917e-13,3.3125521457687917e-13,0.0,-1.6628708050540873e-12,-3.1339832222435644e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2121740767742908e-10,-3.4128536237424705e-11,-9.658045346932925e-11,-9.513257192198381e-12,-1.4022082697278098e-10,-5.3133090516783765e-11,8.707982514451583e-11,-2.9236679117164505e-10,-2.0530118582406236e-10,-2.050627518809252e-13,-2.050627518809252e-13,0.0,1.760892663036223e-11,-3.1339832222435644e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.387616179139079e-11,-1.794116789799645e-11,-6.250865170267307e-11,-3.658321895929329e-11,-2.950421405346381e-11,-3.5529183510886994e-12,2.5926279517084264e-11,-2.33139714872973e-11,2.60547995477313e-12,-1.0726359329156088e-12,-1.0726359329156088e-12,0.0,-4.656038254151444e-12,-3.1339832222435644e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.2790027971906576e-10,-1.5683402949035096e-11,-1.9569445117258936e-10,-8.348982650184808e-11,-7.559682710082409e-11,3.6618269035592575e-11,1.1221190277033475e-10,2.4317442283020283e-11,1.365306945007988e-10,-2.6658157744520276e-12,-2.6658157744520276e-12,0.0,1.6628708050540873e-12,-3.1339832222435644e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002180843630775144,-0.0007878619520069819,0.0004547707447420283,-0.000551177951272919,3.5519159824086206e-05,-0.0009704253187291631,-0.001005944121278835,-0.0015351787682438252,-0.002541107446491397,-6.245434053061688e-05,-6.245434053061688e-05,0.0,-0.001337249653561106,5.7691585408516205e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.3083172632621e-09,-3.680136708191386e-09,4.868147003101935e-09,-1.1203075540900188e-09,3.3383451028746026e-10,-5.65460345971562e-09,-5.988458749449872e-09,-1.6234797214385883e-08,-2.222325516852636e-08,-5.257966698805292e-10,-5.257966698805292e-10,0.0,-9.453543054054964e-09,6.267966444487129e-11,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.2277943742785766e-06,-6.820057956727559e-06,4.521544872633866e-06,-4.52630765138136e-06,4.5853742348076875e-07,-8.589314731869329e-06,-9.047852124619166e-06,-1.567155449778822e-05,-2.4719405214142038e-05,-6.08466472150755e-07,-6.08466472150755e-07,0.0,-1.2503073771648177e-05,2.0580867820473486e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.704478176215796e-06,-1.7335602379348482e-05,1.5996244131200275e-05,-9.04383850129822e-06,1.3087239147986803e-06,-2.3731355014270714e-05,-2.5040078620053492e-05,-5.4196623714719325e-05,-7.923668877505362e-05,-1.9096135147587907e-06,-1.9096135147587907e-06,0.0,-3.677176337103538e-05,2.9443772372978287e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],3.030752216226127e-11,-9.621707233386185e-11,7.33126161944931e-11,-5.321405908726053e-11,-2.8751727436949884e-12,-1.293869311072352e-10,-1.2652518574402798e-10,-2.853201962505681e-10,-4.118608007419267e-10,-1.0111171073513312e-11,-1.0111171073513312e-11,0.0,-1.9971953563860143e-10,-3.1339832222435644e-11,0.0
