,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0931371858835773,-0.5378498862677815,0.18159674907004567,-0.44994797211047344,0.02717786646656159,-0.6033933981777925,-0.6303999353917231,-0.5723263810228586,-1.1991183712783777,-0.04236719204227288,-0.04236719204227288,0.0,-0.7739384688832402,0.024183664906099946,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.034301190588536215,0.21804112261550865,-0.08526756579553771,0.16694609354855178,0.0037015679681702772,0.25613981111735085,0.25242889932190216,0.21074119798259813,0.4637020689909883,0.01542159072267383,0.01542159072267383,0.0,0.29528287383699725,0.004878175211470571,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528375728714,0.004817286903196462,0.0011398634129950536,0.005403722482045172,0.00011619946370922493,0.00438001488568438,0.0042638104674432966,-0.003400185902618,0.0008634795873393598,5.799161740051792e-05,5.799161740051792e-05,0.0,0.003440223110050351,0.4696939991772737,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049215038897,1.3048100466391213,-0.21541413430390247,1.1938511473110156,-0.024416894951633933,1.3875458551747597,1.4123075917874766,0.6514963651059533,2.073005089518037,0.07477689916075399,0.07477689916075399,0.0,1.5740550615144344,0.15268640169109685,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00513612335709045,0.028302500499023074,-0.01270341814514179,0.020732675181762826,0.0005063826204220962,0.033946893349795816,0.033440341393295395,0.03155568612244132,0.06500657984490317,0.002143879710483865,0.0021438797119200646,-0.0999500249875041,0.03987962032245541,0.00013801536811329474,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4071168180179653e-12,-9.499767636529129e-11,5.968909517614665e-12,-8.760992785785357e-11,-6.9070046715760674e-12,-1.0049308896369035e-10,-9.358854319037231e-11,-6.581813870166019e-11,-1.5941000434860198e-10,-7.14977595847945e-12,-7.14977595847945e-12,0.0,-1.2497920930557364e-10,3.0965360600449025e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02009184269539716,-0.13528139067048794,0.041159629078347054,-0.11424633141295307,0.004382779690957423,-0.1509660508987616,-0.15534202229112137,-0.12343743801040735,-0.278587710089063,-0.009789254115563773,-0.009789254115563773,0.0,-0.18531834075653467,0.009794462464906731,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.129697773844187e-08,-3.913881856852325e-07,1.2608874065526243e-07,-3.265964116801229e-07,1.298541666853817e-08,-4.396997530747747e-07,-4.526851660057948e-07,-3.76666340558505e-07,-8.29351498752429e-07,-2.904415397103634e-08,-2.904415397103634e-08,0.0,-5.440280912977697e-07,3.028412266723915e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264081281594844,-0.001643546544778798,0.00046144380512239054,-0.0014147478452255103,6.203529420970036e-05,-0.0018141488625073195,-0.0018761829928290277,-0.0014292569013157068,-0.003305413078671942,-0.00011721684125305178,-0.00011721684125305178,0.0,-0.0022323957075752574,0.00033425539920938337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5556597840643723e-09,-1.7544060035472407e-08,5.183537025566597e-09,-1.4916179542117044e-08,5.961883053547029e-10,-1.9503535887180858e-08,-2.0099725068962762e-08,-1.571348073593257e-08,-3.5813207184008664e-08,-1.2629033302729892e-09,-1.2629033302729892e-09,0.0,-2.3952646157884327e-08,1.8579216360269415e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460219509957532,-0.0007102614121878182,0.00040399633710403956,-0.0005008691649055591,3.846876419611879e-05,-0.0008663934302903101,-0.0009048618464053666,-0.0011958027526497814,-0.002100653778691599,-7.159680324562629e-05,-7.159680324562629e-05,0.0,-0.0011927211359811956,2.1766480926873634e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.576032026397712e-07,-1.3002796959119201e-06,2.9057342111912635e-07,-1.1673094856344313e-06,5.84547917987397e-08,-1.3994281006372815e-06,-1.4578828954441112e-06,-9.691413944371706e-07,-2.427024270842513e-06,-8.7820869817513e-08,-8.7820869817513e-08,0.0,-1.7120929893217393e-06,3.5848597967139834e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.8873799071835046e-05,0.00021651133810874615,-9.619132836982049e-05,0.0001591936624287121,3.864657766241453e-06,0.0002592499040956806,0.0002553852364528979,0.00023883552271737133,0.0004942213691204808,1.6309551088495725e-05,1.6309551088495725e-05,0.0,0.00030408164986872306,1.204552527357467e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.87991459655848e-07,-4.569695998992921e-06,1.2733779768315114e-06,-4.084309488199042e-06,4.260660422805132e-07,-4.9316213851780805e-06,-5.357687409550392e-06,-4.844539557902266e-06,-1.0202226706305341e-05,-3.748772872179626e-07,-3.748772872179626e-07,0.0,-6.730094997948862e-06,3.1194504268892345e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.104516186349183e-08,-2.256341686079357e-08,1.1396138985389466e-06,1.096005337473239e-06,-8.130086129300762e-07,-8.56617178389731e-07,-4.360857592319007e-08,-1.297373477535298e-07,-1.733459183721586e-07,5.459764057701635e-08,5.459764057701635e-08,0.0,5.470519041509473e-07,-8.026221467636387e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.495501187433466e-11,1.4339894704895245e-09,3.4204571545332462e-09,4.909417183330483e-09,-2.646374333114284e-09,-1.1574150112127924e-09,1.488952442670593e-09,2.5561789932642356e-10,1.7445667127982115e-09,2.5798514735771046e-10,2.5798514735771046e-10,0.0,3.5348100660639676e-09,-5.264111302076334e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.543898441106721e-06,4.138771244586046e-05,0.0006275217848127431,0.0006633658217730602,-0.00045823001813394943,-0.00042238637036139955,3.5843812017856224e-05,-3.4281064039007156e-05,1.5627356977343823e-06,3.419629827807895e-05,3.419629827807895e-05,0.0,0.00037715869807049805,-3.6670356706754554e-05,0.0
