,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693168598281,-0.1976587767805993,0.2073893534444627,-0.0927914389986572,0.017651863096364694,-0.2819605525975192,-0.29955953785436185,-0.8636830629859525,-1.1606553558483141,-0.019817834614143468,-0.019817834614143468,0.0,-0.46324209194351706,0.0027675012156984577,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03976852659708969,0.08716304802091737,-0.09130670009790443,0.035559430278730035,0.0016624817642722203,0.12864666633577065,0.1269820735176958,0.3359446870081478,0.4633533500552693,0.007519888693941981,0.007519888693941981,0.0,0.18396461258165372,0.0016535481154709563,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003877024941344034,0.005480607754853103,0.0007457927789055738,0.005838716276755493,9.983739192541074e-05,0.005192727991989967,0.0050928855154777075,-0.003274338401926548,0.0018183803552404836,5.436656306100089e-05,5.436656306100089e-05,0.0,0.004444029027690285,0.45459376120621714,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624179584081,0.6866944977690237,-0.25466325229176323,0.5530036489022587,-0.015436789083513992,0.794167198118968,0.8097289833577934,1.0316612324747678,1.849743875841969,0.033088472113116295,0.033088472113116295,0.0,1.0028533424041668,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689722732959,0.010972521730841671,-0.014717660631942603,0.0026711073464909057,0.00025457164742428984,0.01764594349582773,0.017391327575022188,0.05421358985397888,0.071614345891993,0.0011480318069557911,0.0011480318069557911,0.0,0.02658807632903296,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3261105187966084e-11,7.45663607237289e-12,2.0465095380245596e-11,1.4658914101788553e-11,7.447492984871391e-12,1.631830928942189e-12,-5.800595936986538e-12,-5.2034749729169664e-11,-5.7841750269921396e-11,-8.742761882409823e-13,-8.742761882409823e-13,0.0,-7.537685097630348e-12,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041242730725,-0.03185409381592948,0.02949625819622422,-0.016467950146397424,0.0017285922277783538,-0.04422285669055137,-0.04595065461887762,-0.11913240299338533,-0.1650283154932295,-0.002799959654004292,-0.002799959654004292,0.0,-0.0680047465448935,-0.0001423847999096327,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.758302752773425e-08,-8.464180098481237e-08,7.856706147155834e-08,-4.3657769554302115e-08,4.63637236211565e-09,-1.175884545867014e-07,-1.222248191871228e-07,-3.1750776816818987e-07,-4.397325982454625e-07,-7.460691488111855e-09,-7.460691488111855e-09,0.0,-1.8106248752438394e-07,-4.4674856857219007e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308345053514552,-0.0005985823739602675,0.0004541075317811474,-0.00036756019093917675,3.736556431232596e-05,-0.000784298734208377,-0.0008216639914891345,-0.0018844275566998216,-0.002706076064534765,-4.68060546020973e-05,-4.68060546020973e-05,0.0,-0.0011788103239371833,0.00013111796056330228,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5789034406335013e-09,-3.7157567705671273e-09,3.2817152676325213e-09,-2.01294004533848e-09,2.1001930217337322e-10,-5.084633647426173e-09,-5.294649933606274e-09,-1.3291101840096699e-08,-1.8585763606434078e-08,-3.1607468594515803e-10,-3.1607468594515803e-10,0.0,-7.760880119930783e-09,2.2337428428609504e-10,0.0
