,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405656285206968,-1.2534834307969103,-0.021271361992545285,-1.282785989495433,0.03024783782979081,-1.231916850191545,-1.2617830259378982,-0.047526944151212336,-1.3087102831750594,-0.09404552402713783,-0.09404552402713783,0.0,-1.2945779670263455,0.06959745280591842,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002593386615718421,0.4684203324618131,-0.016058968851121663,0.45489132384182707,0.007317234762633488,0.47837763543713224,0.47102593460107756,0.014645450549348831,0.48574036902075063,0.03262978705598974,0.03262978705598974,0.0,0.4689233868267088,0.01657600918554687,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007191228159533241,0.00612339808848836,0.001709692589508924,0.007114021394764703,-9.93306908829872e-06,0.005394302803541522,0.0054042364094369294,-0.004065424432001488,0.0013385922722903116,0.00016515567939902063,0.00016515567939902063,0.0,0.004486997150705962,0.46793845800958106,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04400595601801251,2.821095695511849,0.13700847297042132,2.916679839750223,-0.024443570830123978,2.7507461000202444,2.775868192158069,-0.24873041055469322,2.520233353252558,0.1829347041935374,0.1829347041935374,0.04982561036373474,2.7363513241480244,0.038548540938624004,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885283983940628,0.05592513030505506,-0.0023358716524937645,0.05407674489194888,0.0008711097685604691,0.05728553549739177,0.05641393430153451,0.0027598980543717217,0.05917538932297847,0.003961585463812962,0.003961585463812962,0.0,0.056395925289371256,0.00048513097136724295,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.0217710924500306e-11,-3.2766246541471476e-10,1.5563645613659476e-11,-3.2232149554891625e-10,6.294463085879433e-12,-3.3158089842803e-10,-3.378801680304392e-10,-6.779549743332974e-11,-4.0567282212468356e-10,-2.7098748721999958e-11,-2.7098748721999958e-11,0.0,-3.6124523172931947e-10,2.0097765173465907e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005405152876279832,-0.4758162286205606,-0.011006931388449484,-0.4862329001187384,0.007162730316612554,-0.468149594869708,-0.4752782822847062,0.0030763410545603326,-0.47221656241106896,-0.033818918938073234,-0.033818918938073234,0.0,-0.479857398202595,0.06713529337330938,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.715171707412181e-09,-1.5219131205116106e-06,-1.1149502936173509e-08,-1.5417778124718947e-06,2.3335514034468003e-08,-1.5072927892830076e-06,-1.5306282958905622e-06,-4.926994838203269e-08,-1.5798982515155672e-06,-1.120409082203706e-07,-1.120409082203706e-07,0.0,-1.5591238636752793e-06,2.132836679485659e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0389163370965313e-05,-0.004054111423523744,-3.9382326047240446e-05,-0.004113880477549931,6.438077030541199e-05,-0.004010121609029294,-0.0040744997561379314,-0.00011508883466087531,-0.004189583901516215,-0.0002976882082080809,-0.0002976882082080809,0.0,-0.004148315104878771,0.0006957871811755849,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.988223130988772e-11,-6.683837542620309e-08,-1.3761961014501984e-09,-6.824445503362879e-08,1.0647623025074213e-09,-6.580349325612343e-08,-6.686825738624082e-08,-2.2449525110312076e-10,-6.70927514892609e-08,-4.801412427375337e-09,-4.801412427375337e-09,0.0,-6.772581567731238e-08,1.1687623439338636e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.425533633967243e-05,-0.0011872104675623347,6.385814203004811e-05,-0.0011676079033002588,2.9827739986674825e-05,-0.0012016378862624553,-0.001231465258925048,-0.0002502137188616107,-0.0014816758964940856,-0.00010252146405779773,-0.00010252146405779773,0.0,-0.0013104655465488466,2.142298088936552e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.889344849490455e-08,-8.514846640286456e-06,-4.544630285552401e-07,-8.910416201502613e-06,2.322443774254585e-07,-8.22370884073745e-06,-8.455953203249638e-06,3.32253728814693e-07,-8.123699503120278e-06,-6.003786171428998e-07,-6.003786171428998e-07,0.0,-8.552571486312717e-06,6.397721587669403e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.0182287576828415e-06,0.000438333484519719,-1.880392335801259e-05,0.0004235477244881528,6.86399069914665e-06,0.00044921575210870506,0.00044235173104420055,2.270142060147728e-05,0.0004650532520645465,3.111484324386284e-05,3.111484324386284e-05,0.0,0.00044242702334371906,4.332892653566879e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8574234445399275e-07,-1.2861433839532905e-05,-3.189240312759647e-07,-1.3366100157495847e-05,5.571750413489897e-07,-1.2490001183993491e-05,-1.3047176160076349e-05,-1.051683535946495e-06,-1.40988595693237e-05,-1.0329701109905427e-06,-1.0329701109905427e-06,0.0,-1.3699404786812304e-05,9.729328120474845e-07,0.0
