,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09050418889855268,-0.09670832905543268,0.18274954940662905,-0.004635507254721861,0.01277844705350472,-0.17428869015773812,-0.18704323599036285,-0.9837287942649455,-1.1689320320851406,-0.01297074864805432,-0.01297074864805432,0.0,-0.3387804500715907,-0.006650214332896075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.036070770989277676,0.045344776576869215,-0.0800691307904987,0.0013105823443127838,0.0010021521005974285,0.08244789368127949,0.08144492537865837,0.3918414992347997,0.4736055596301216,0.005022606924973792,0.005022606924973792,0.0,0.13685593369426935,0.0009156387340947906,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000277878062794294,0.005902526488613338,0.0005217558485977669,0.006146417991619911,7.238716635510516e-05,0.005697024034065349,0.005624632796190233,-0.003017079169621323,0.0026073839269436278,5.2257090430244806e-05,5.2257090430244806e-05,0.0,0.005130739873253435,0.44180316261038094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10707600099167923,0.518441494080267,-0.22115350042014584,0.403649655048648,-0.01095454597143482,0.6151648501097126,0.6261879921326081,1.1644917948540392,1.7979716947753834,0.021380150987690767,0.021380150987690767,0.0,0.8038102996598236,0.20904775235815182,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005965528985716518,0.004986700027943855,-0.013236369537924501,-0.0022849368908951485,0.00016086558462973514,0.01111376561507702,0.010952882411034245,0.06480449679739576,0.07576447716875707,0.0007924751864261701,0.0007924751864261701,0.0,0.020114698444875047,2.3169379980068038e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],8.681302147425473e-12,-1.2201491033132639e-11,1.323069354971043e-11,-7.649162901059302e-12,4.8479947622256355e-12,-1.602214339778302e-11,-2.0886454168419766e-11,-4.388759456384323e-11,-6.477291149436548e-11,-8.317136112487321e-13,-8.317136112487321e-13,0.0,-3.0411093365583405e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009451098084696753,-0.012141045211022727,0.019567113511866387,-0.002027213841975343,0.0009273653000455797,-0.020662937712987477,-0.02159010279392452,-0.10266568702417017,-0.12423362419073214,-0.0013691329826127604,-0.0013691329826127604,0.0,-0.037099597937344415,-0.0015594067626844429,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3406536549667496e-08,-3.0683679048162775e-08,4.843019807786099e-08,-5.660021431154726e-09,2.3216421368587315e-09,-5.176855899492027e-08,-5.409021725651689e-08,-2.542710708143923e-07,-3.0836129270350837e-07,-3.4008929508885896e-09,-3.4008929508885896e-09,0.0,-9.253286193052907e-08,-4.098918008843434e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001808194598975653,-0.00030694310875672336,0.0003657165490007575,-0.00012204692151100531,2.502557132247909e-05,-0.00046273623740234653,-0.0004877616866795532,-0.001964178117201428,-0.002451930223373058,-2.763322938653146e-05,-2.763322938653146e-05,0.0,-0.0007907071224096742,7.621036275482419e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.678681916485835e-10,-1.3126373906599705e-09,1.9894429133640237e-09,-2.91063217432327e-10,1.0708036357302982e-10,-2.173413586086045e-09,-2.280503061719491e-09,-1.0421879214755253e-08,-1.2702382811866625e-08,-1.398558426299791e-10,-1.398558426299791e-10,0.0,-3.8598649972538955e-09,6.558268814149494e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0004034963963755132,-0.00014504901199589656,0.000832415757549832,0.0002838679963660595,4.20898675548557e-05,-0.0005064535583347192,-0.0005485431950211443,-0.004385153657625829,-0.004933672798183965,-5.296704510345188e-05,-5.296704510345188e-05,0.0,-0.0012135296523252844,-2.270046375985635e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.99811065543372e-08,-6.685628833707709e-08,8.156788859436308e-08,-2.5269530361311687e-08,4.940151344687298e-09,-1.0189724631775149e-07,-1.0683740092480309e-07,-4.356581039113832e-07,-5.424955054010646e-07,-6.087919711445383e-09,-6.087919711445383e-09,0.0,-1.7371771801164914e-07,-3.033199326544141e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.123961254440957e-05,3.618010783592987e-05,-9.150814034298758e-05,-1.4088458891139632e-05,1.1165405566387018e-06,7.853629371499362e-05,7.741975230012425e-05,0.0004479923999958614,0.0005254124991351766,5.50340042234805e-06,5.50340042234805e-06,0.0,0.00014074453688752252,1.7648301378876288e-07,0.0
