,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10220693166322768,-0.19765877681976401,0.20738935341445133,-0.09279143904506659,0.01765186307948625,-0.2819605526308147,-0.29955953787083056,-0.8636830629937159,-1.1606553558723693,-0.01981783461234729,-0.01981783461234729,0.0,-0.46324209198787547,0.002767501343340906,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.039768526456305436,0.08716304739640564,-0.09130669979373453,0.03555942981821269,0.0016624817737354639,0.1286466655794495,0.1269820727519077,0.33594468711109243,0.4633533493900018,0.007519888669653022,0.007519888669653022,0.0,0.18396461214123083,0.0016535481473815682,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00038770249006167556,0.005480607712116224,0.0007457927722463453,0.0058387162314301,9.98373899543382e-05,0.005192727951368933,0.0050928854768150155,-0.003274338388930875,0.0018183803295815986,5.436656091505041e-05,5.436656091505041e-05,0.0,0.004444028996403244,0.4545937611423959,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12204624181105467,0.6866944977305592,-0.2546632523103403,0.5530036488604374,-0.015436789096000101,0.7941671980832155,0.80972898333463,1.031661232482198,1.8497438758260605,0.033088472111002236,0.033088472111002236,0.0,1.0028533423839665,0.1922217657946977,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006417689737036595,0.010972521589048987,-0.014717660641470396,0.002671107209500287,0.00025457162929270707,0.01764594335018648,0.017391327447525463,0.054213589799673834,0.07161434571012987,0.001148031801598866,0.001148031801598866,0.0,0.026588076170722834,4.389824829198034e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.2416765157270689e-12,-1.2328649589330241e-11,8.289129851085854e-12,-5.2632896329862096e-12,-4.423698840637595e-12,-1.7985108023983922e-11,-1.3565537111598651e-11,-6.526636829689253e-11,-7.883292816400941e-11,-8.74276188240985e-13,-8.74276188240985e-13,0.0,-2.933636737746105e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014103041222924932,-0.031854093789397485,0.02949625817890515,-0.016467950117354507,0.0017285922060069196,-0.04422285666599146,-0.0459506545725675,-0.1191324030334962,-0.16502831548706334,-0.0027999596489811864,-0.0027999596489811864,0.0,-0.06800474652832246,-0.00014238476799902067,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.758495212633083e-08,-8.46099713580402e-08,7.856327215504846e-08,-4.363164159860184e-08,4.64292391609451e-09,-1.1755200647730769e-07,-1.2219492647460078e-07,-3.174612542424521e-07,-4.396561810770509e-07,-7.460198714260325e-09,-7.460198714260325e-09,0.0,-1.8100792453251026e-07,-4.148379565313194e-10,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00022308345913994715,-0.0005985823682870051,0.0004541075398473385,-0.000367560185806369,3.736557337250664e-05,-0.00078429872807734,-0.0008216639944241368,-0.0018844275482677222,-0.0027060760590208754,-4.680605422059511e-05,-4.680605422059511e-05,0.0,-0.0011788103049604072,0.00013111802438452635,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5620414735498099e-09,-3.7075376708408088e-09,3.26501162613401e-09,-2.0045593803029653e-09,1.9305245725293892e-10,-5.076532772457398e-09,-5.269575644396844e-09,-1.3313788361525596e-08,-1.858336149504991e-08,-3.1435792543006764e-10,-3.1435792543006764e-10,0.0,-7.760122563639624e-09,2.2337428428609504e-10,0.0
