,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095946724553,-0.6428891766756493,0.15764618248017376,-0.5692820879018812,0.028761111755667243,-0.6972317312764861,-0.7257840994561999,-0.4932625172161416,-1.2154665957538007,-0.04955085928740184,-0.04955085928740184,0.0,-0.8559149967602335,0.030855809085683708,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221044062096,0.25639500597496756,-0.07722094893640273,0.20936678255290936,0.004293425022454794,0.29111494724235804,0.28680920828159095,0.17911849014209125,0.46644142674715183,0.017867140672210062,0.017867140672210062,0.0,0.3233993118674344,0.00616498596499641,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987532136936,0.004800935134518244,0.0012235275126883946,0.005443891027581192,0.00010593806768669868,0.004326254416825922,0.004220311878219844,-0.003429090894466431,0.0007910762654286958,6.300136462622959e-05,6.300136462622959e-05,0.0,0.0033800070110434604,0.4711978299226727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140840623391,1.5104882850483,-0.17713197884478346,1.4220431533208722,-0.02581381603309429,1.5757854524833883,1.6020128091558645,0.5322420496134573,2.142781444579845,0.08888587634544513,0.08888587634544513,0.0,1.7417464374365095,0.13907986982148735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551342722259,0.03294987678617419,-0.01127966899626135,0.026129208263632797,0.0005721205091946205,0.03798543189064657,0.03741309733344373,0.02635094217151824,0.06377389820860233,0.0024246829408342252,0.0024246829408342252,0.0,0.042827545940152346,0.0001760626520743414,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.9654739345973804e-11,-8.974464788624762e-11,3.009235408765626e-11,-7.932506287425516e-11,1.1948869456930764e-11,-9.744876245370932e-11,-1.0940544927623039e-10,-6.284265968960198e-11,-1.7224915856539676e-10,-7.127916784830923e-12,-7.127916784830923e-12,0.0,-1.21217611741301e-10,6.174191282876746e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01941212074269369,-0.17642870961849355,0.038816335582449214,-0.15706248877879225,0.005086399919028808,-0.19072638027668823,-0.19580282088119164,-0.11464774038961385,-0.3102260777610425,-0.012581562740629356,-0.012581562740629356,0.0,-0.22500241165521884,0.015068887482899397,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.145868227560317e-08,-5.1983748341845e-07,1.2389925407002648e-07,-4.573969212118386e-07,1.5360130647348885e-08,-5.659360395238715e-07,-5.812961667612539e-07,-3.6301349935255434e-07,-9.443096657571867e-07,-3.813017743584953e-08,-3.813017743584953e-08,0.0,-6.733760551399534e-07,4.707820853193518e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360124152979015,-0.001981847736632935,0.00041379127943813154,-0.0017816620937945113,6.580517666074418e-05,-0.0021296405567270507,-0.0021954442886684996,-0.0012615202571710292,-0.003456936849871732,-0.00014109015519460152,-0.00014109015519460152,0.0,-0.0025247762893334663,0.00039978833207893205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5378890085617283e-09,-2.3286728505469285e-08,5.007389116476364e-09,-2.0817256841432937e-08,7.146981011717738e-10,-2.5109921797121408e-08,-2.582462075845517e-08,-1.4950725010839842e-08,-4.077533993879147e-08,-1.659670977041438e-09,-1.659670977041438e-09,0.0,-2.965845575054503e-08,2.7783860772945353e-09,0.0
