,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1044939299522548,-0.2557021405543398,0.21182856140005754,-0.14875372066368786,0.019889406272515005,-0.34000224016899183,-0.3598200803638669,-0.8064908180236073,-1.163408982477934,-0.023639936669680346,-0.023639936669680346,0.0,-0.5244400682255344,0.006782218391902885,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.040205815800404304,0.11040548233579003,-0.09378342162651003,0.0567471501253335,0.0020257338837804,0.1527006630885794,0.1506718769935163,0.31022498963406725,0.4613642884423671,0.00888973554423069,0.00888973554423069,0.0,0.2065607297883399,0.0021154012745871888,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043133537122622904,0.00528997400505604,0.0008393942812552161,0.005698052741102367,0.00010969053720944859,0.004968313543540096,0.0048586176768940685,-0.003327571101078799,0.0015308849018504564,5.4534973679415615e-05,5.4534973679415615e-05,0.0,0.004155116687831317,0.4590746068051901,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151045337905,0.7866263642698212,-0.26108755992449545,0.6491873110569706,-0.01753751168203564,0.8949601375844327,0.9126577067183849,0.964176717814405,1.8856340576543134,0.03983916345565544,0.03983916345565544,0.0,1.1069941864422597,0.1850353481106186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229199644285,0.014220760088951913,-0.014895310171484322,0.005719926750414412,0.0003030130452880724,0.020921383604277134,0.020618308082841215,0.04935295367908385,0.06998143750596438,0.0013329864030203553,0.0013329864030203553,0.0,0.029513399788963873,5.7146305735739925e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.7340062645332688e-12,-1.7252888139989037e-11,6.2167649456075674e-12,-8.316148573637658e-12,-9.766858155576436e-12,-2.4297106618801557e-11,-1.4515648139784181e-11,-8.104333363586678e-11,-9.556218204459378e-11,-1.837881900122673e-12,-1.837881900122673e-12,0.0,-5.822571798167857e-11,-0.0,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01611756025909877,-0.045784350977522245,0.033775483921090504,-0.02813735614630031,0.00219903088565682,-0.05969426590368642,-0.061891935766574896,-0.1243586994836461,-0.18617366724382253,-0.0037596563549125574,-0.0037596563549125574,0.0,-0.08665189565727127,0.0009176987116258689,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.42313427893368e-08,-1.2403658649259264e-07,9.266442378995918e-08,-7.560349708002008e-08,6.054880173832896e-09,-1.6221304627365576e-07,-1.682679319392969e-07,-3.412694977560155e-07,-5.095374319602446e-07,-1.028375726547003e-08,-1.028375726547003e-08,0.0,-2.3627759562588753e-07,2.6877736848343346e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594579107706837,-0.0007705878872632756,0.00048048744703876845,-0.0005260486927008056,4.3190386393400184e-05,-0.0009633413518164073,-0.0010065313034694466,-0.0018204753399426279,-0.002826988319764451,-5.809356285964816e-05,-5.80935584075377e-05,-0.0999500249875041,-0.0013779948297838519,0.00016383390899728136,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8457552200753177e-09,-5.47033346376938e-09,3.864523183075943e-09,-3.451568932760041e-09,2.5449898128468744e-10,-7.061586997356814e-09,-7.316091396557571e-09,-1.439228709507563e-08,-2.1708376893310254e-08,-4.3809717603700024e-10,-4.2687975892245844e-10,-0.0999500249875041,-1.0221238435693599e-08,3.7945040256484724e-10,0.0
