,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.121621713853482,-25.15028203995397,0.3288925877299089,-33.0228264749807,25.826290210442313,-16.001372525217104,-33.24238731484761,-60.3618790621824,-73.53853674865944,-39.05631857523156,-39.05631857523156,0.0,-50.0831302342872,-63.56498486474572,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.899431518555723,4.263341333574324,0.21133324497134148,5.431972830401878,-2.1902830847219166,2.9052411781815417,5.209629905500234,4.056521839652092,9.477481520033983,5.083115399234817,5.083115399234817,0.0,7.100385115999101,0.7012063129640661,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.028675305313854982,0.11737211774207891,0.005396600206849768,0.15149379867604673,-0.06827124321883038,0.07771833440280788,0.14608931461293378,0.12715550322615557,0.2734305784422507,0.14641200249947103,0.14641200249947103,0.0,0.20180691704364004,0.28532786242579117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4144967494809086,11.270802646135504,1.0446632356005932,15.215071981236424,-6.43448570752378,6.687054209221527,14.023906153851412,13.926022151535491,29.90290058288281,16.107103911459845,16.107103911459845,0.0,21.351946385538966,2.529346167081589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.057827412791201925,-0.21044125500810842,0.007451008992518692,-0.2606825928045867,0.11637127543125081,-0.1520543564401606,-0.2681136246268367,-0.22839346379097886,-0.49589473442363485,-0.25966260858140544,-0.25966260858140544,0.0,-0.3656562002847869,0.8032166823267841,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3064024821657146e-05,3.235442893558367e-05,6.1068032378241575e-06,2.539720602908739e-05,2.114921140352193e-05,4.043961708542122e-05,1.929040160613124e-05,-5.583908446372157e-05,-3.654869362425547e-05,-1.5876687039279883e-05,-1.5876687039279883e-05,0.0,-6.865709549162738e-07,5.083120092282376e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.562087741707638,-14.15290960053971,-0.6763025854238683,-19.22620504038331,12.811899932871484,-8.25708756946357,-18.676210147043097,-26.784521350117064,-40.458398002932675,-21.735019915217677,-21.735019915217677,0.0,-28.17932712372732,0.8132725331228347,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1789241032844613e-05,-4.785834852154299e-05,-1.9275868659682655e-06,-6.157516822915258e-05,2.772995985776556e-05,-3.191763919937175e-05,-5.964758252234254e-05,-5.235539734160843e-05,-0.00011200294863860666,-5.97913709866334e-05,-5.97913709866334e-05,0.0,-8.238525822960779e-05,0.00018653206562872454,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.018895690579015818,-0.07786585464827955,-0.0031334542456968326,-0.09987368775904079,0.044496391134178276,-0.05228992104665992,-0.09674326491929927,-0.08406145666255187,-0.1807233977841292,-0.09647255718936891,-0.09647255718936891,0.0,-0.13322595300845008,0.2952650033080575,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.604043030977024e-07,-1.8392462736381685e-06,-5.871478683003343e-08,-2.3583653338297794e-06,1.0636874754340018e-06,-1.2359631028942498e-06,-2.2996505539300933e-06,-1.982068221894326e-06,-4.281718736317503e-06,-2.2810018711691605e-06,-2.2810018711691605e-06,0.0,-3.152290896226846e-06,7.078320689867818e-06,0.0
