,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727519522242,-0.7816484863171539,0.1206158017272101,-0.7298735377614465,0.030130535010859206,-0.8195901640323764,-0.8494647507691041,-0.39126715603907947,-1.2374082302363059,-0.05925403529200501,-0.05925403529200501,0.0,-0.9595726872959947,0.039968968196919925,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558446935712,0.305983753820229,-0.0646055052691044,0.26565496985300363,0.005046804182632429,0.33553746206361157,0.33047397950634994,0.13960819330957866,0.4705435415680756,0.02113254946228029,0.02113254946228029,0.0,0.35838307671148656,0.008105276730920775,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754265877015,0.0048954416782122,0.0013282426050060807,0.005612739587516786,8.534824820177133e-05,0.0043697919796449585,0.004284440074749053,-0.0034945264848214937,0.0007897638690318641,7.443209741629574e-05,7.443209741629574e-05,0.0,0.003429965717734483,0.47198891937215864,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365507595145,1.7918579764418416,-0.11579840189173027,1.7395594964028176,-0.026827237466742086,1.8301833080933079,1.8575088638739279,0.36879926005091274,2.233158602870181,0.10847730536104591,0.10847730536104591,0.0,1.9629516973329388,0.1189921410140966,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003527298003014086,0.03870352299350044,-0.009230479607019264,0.03299793280411654,0.0006521031244834896,0.042884689178662096,0.0422323106559699,0.02017421998941009,0.06241505068463049,0.0027852624115788137,0.0027852624115788137,0.0,0.04631147991526051,0.00023358501767880302,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.6608366869349802e-12,-1.6021154853883936e-10,4.425846594626209e-12,-1.5311554403750276e-10,-7.854094442650704e-12,-1.6538212211023345e-10,-1.57545994666728e-10,-6.752295383425937e-11,-2.250689705543778e-10,-1.3033539453574388e-11,-1.3033539453574388e-11,0.0,-1.994333111836812e-10,6.162040338068763e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157887527262,-0.2362309200369901,0.03220256102683853,-0.22107798137940593,0.005878605600521086,-0.24733528481226727,-0.2531990058418602,-0.0972891336669073,-0.35024180438954167,-0.016691846249209028,-0.016691846249209028,0.0,-0.27953471581741957,0.02390516970290861,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.693842253474479e-08,-7.11248932959454e-07,1.0989458826118729e-07,-6.582927664373356e-07,1.8131114866154926e-08,-7.500562299102751e-07,-7.681873495696786e-07,-3.2566745916955956e-07,-1.0938548132951729e-06,-5.1835574078507856e-08,-5.1835574078507856e-08,0.0,-8.554290010069309e-07,7.533094313289062e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931786916033555,-0.0024379920512439595,0.0003304040630974079,-0.0022869098116932774,6.85990014712762e-05,-0.0025487080210698826,-0.0026173052271037892,-0.001025542993323203,-0.0036428213788422857,-0.000174091795895527,-0.000174091795895527,0.0,-0.0029005658817176727,0.0004838125047128638,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.292597758770527e-09,-3.1746652461378636e-08,4.273979914264262e-09,-2.9765272427196798e-08,8.405802199039492e-10,-3.319867535894983e-08,-3.4039252292115014e-08,-1.3099042683353405e-08,-4.713829254872972e-08,-2.2508074299435457e-09,-2.2508074299435457e-09,0.0,-3.76310280595596e-08,4.28261803495779e-09,0.0
