,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727520586807,-0.7816484862596937,0.12061580174460988,-0.7298735376972519,0.03013053501657133,-0.819590163979827,-0.8494647507222323,-0.3912671560672708,-1.237408230217546,-0.05925403528773542,-0.05925403528773542,0.0,-0.9595726872478787,0.03996896816612204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558430923996,0.30598375380617227,-0.06460550524989343,0.26565496984214837,0.005046804196318634,0.3355374620471855,0.3304739794762186,0.1396081933061411,0.4705435415344619,0.02113254946280577,0.02113254946280577,0.0,0.3583830766993282,0.00810527666930287,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754362529366,0.004895441736343313,0.0013282426202733308,0.00561273965125106,8.534825379570942e-05,0.004369792033699546,0.004284440123213436,-0.0034945265075399393,0.0007897638947867557,7.443210158086234e-05,7.443210158086234e-05,0.0,0.0034299657687544387,0.47198891940311427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0644536550605487,1.7918579764724534,-0.11579840187281201,1.739559496436999,-0.02682723745389764,1.830183308121309,1.8575088638888613,0.36879926004771535,2.233158602881919,0.10847730536347293,0.10847730536347293,0.0,1.9629516973673955,0.11899214098332304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0035272979960367028,0.03870352305595916,-0.009230479593852401,0.03299793287275898,0.0006521031269471885,0.042884689236598585,0.0422323107114504,0.02017421996228551,0.06241505071300278,0.0027852624162062445,0.0027852624162062445,0.0,0.046311479968756314,0.0002335849868686733,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3669396313276886e-11,-1.2866659979409423e-10,2.4041445439109057e-11,-1.1830374169745957e-10,6.0798601584846145e-12,-1.3626070144129903e-10,-1.4233265751308958e-10,-7.272707099440106e-11,-2.1504966645400824e-10,-1.0010375272627454e-11,-1.0010375272627454e-11,0.0,-1.666019781467275e-10,3.081020169035331e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157902387417,-0.23623092000649826,0.03220256104447433,-0.2210779813461493,0.005878605613359871,-0.24733528478381983,-0.25319900582618954,-0.09728913366892364,-0.3502418043758804,-0.01669184624752861,-0.01669184624752861,0.0,-0.2795347157812329,0.023905169672105774,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.6954322338293715e-08,-7.112096550702142e-07,1.0991423470220081e-07,-6.582497517773406e-07,1.814430296430852e-08,-7.500196903984822e-07,-7.681639786366086e-07,-3.256727565504119e-07,-1.0938367233364086e-06,-5.1832257852495625e-08,-5.1832257852495625e-08,0.0,-8.553859608269489e-07,7.536175333460418e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001793178959774357,-0.0024379920033718557,0.00033040409475695875,-0.0022869097590007587,6.859902476235082e-05,-0.0025487079767597728,-0.0026173052060538184,-0.0010255429958038417,-0.003642821360266299,-0.00017409179143791095,-0.00017409179143791095,0.0,-0.0029005658267068778,0.0004838124739028112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3045193505938805e-09,-3.1687434712047484e-08,4.292238459101898e-09,-2.9699730113674046e-08,8.479031741470272e-10,-3.3144072695217166e-08,-3.399194983213767e-08,-1.3120829094975009e-08,-4.711276524559062e-08,-2.246735412883606e-09,-2.246735412883606e-09,0.0,-3.757912863039793e-08,4.2826180349591094e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036981674582486,-0.0008874318552328551,0.0002598111438464158,-0.0007579918455954901,3.5512723659122746e-05,-0.0009822879828797779,-0.001017800345067824,-0.0007457712619700525,-0.0017635640165620278,-8.1423244220438e-05,-8.1423244220438e-05,0.0,-0.0012130919016138208,2.3123672572643965e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6248995308363244e-07,-2.870613773065873e-06,2.338995310984575e-07,-2.799204218436479e-06,1.1015965271065577e-07,-2.922944087279047e-06,-3.0331037122887782e-06,-9.300988446672776e-07,-3.963202526876683e-06,-1.9491420718492964e-07,-1.9491420718492964e-07,0.0,-3.3260011231428813e-06,1.3216344117093954e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.7191610166933788e-05,0.0002994735563779709,-7.11969416615177e-05,0.000255468081124116,5.056342788953915e-06,0.0003317216146637396,0.0003266652553733961,0.00015552119976008108,0.0004821869631799902,2.152111609506941e-05,2.152111609506941e-05,0.0,0.0003580761107797232,2.074789792030082e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.61120691817881e-07,-7.1494503461911245e-06,8.916862006938073e-07,-6.918884876706783e-06,4.921578654135757e-07,-7.318413164867692e-06,-7.810570982318113e-06,-3.7836445025806436e-06,-1.1594215176914907e-05,-5.725178556411526e-07,-5.725178556411526e-07,0.0,-9.0348275999487e-06,5.672466233210947e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.828589031820969e-08,-2.4117714408955272e-08,1.2710891704891667e-06,1.1986855704945447e-06,-8.478078401316052e-07,-9.202114315753081e-07,-7.240359641159373e-08,-2.763952322994153e-07,-3.487988183775997e-07,6.284641617903994e-08,6.284641617903994e-08,0.0,4.98335138824638e-07,-5.1761138839793556e-08,0.0
15,O + [Pt] <=> O.[Pt],1.6259799087911228e-10,4.505261389224768e-09,6.8357277759363375e-09,1.1178387911031088e-08,-4.727577210000254e-09,-3.849143453566342e-10,4.342663521705225e-09,-8.98484299238088e-10,3.444188560439159e-09,6.105557700950464e-10,6.105557700950464e-10,0.0,7.677427506903367e-09,-1.0475468574720124e-09,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.8474572253310373e-05,0.00014346528799178855,0.0009162710900687912,0.0010312628266777861,-0.000622119784556469,-0.0005071298169541344,0.00011499068299923273,-0.00016310205132875522,-4.811155587854038e-05,5.5924762217532236e-05,5.5924762217532236e-05,0.0,0.000542761487720556,-4.595726709637325e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.920307576317476e-08,-1.427195451570081e-08,4.995289742243058e-07,4.660539387356007e-07,-3.3278895466567676e-07,-3.6626398405176414e-07,-3.3475024992458527e-08,-1.0986010702681653e-07,-1.4333512518137277e-07,2.4369572219548007e-08,2.4369572219548007e-08,0.0,1.9026237203933088e-07,-2.0796886140988483e-08,0.0
18,[H] + [Pt] <=> [Pt],-2.1912772715940048e-11,-4.2309747668590156e-11,-2.1157705671877887e-11,-4.1564728131563185e-11,-2.2454799507265666e-11,-4.285571230890243e-11,-2.0393990720672213e-11,-7.358509747958764e-11,-9.397360264059092e-11,-5.398507465977826e-12,-5.398507465977826e-12,0.0,4.650103336145426e-12,-3.081020169035331e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0009031923612430137,-0.011381406772607891,0.0016413107084469055,-0.010643379099465103,0.0003622850455251219,-0.011922247640622153,-0.012284488181286178,-0.005169392594299101,-0.017453245742154934,-0.0008340572043937074,-0.0008340572043937074,0.0,-0.013725376307485075,0.0029718383654072423,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2752190255309682e-09,-1.1876707268258673e-09,-1.631857444750815e-09,-1.5443256594644203e-09,-1.0138449335655924e-09,-9.262972969026129e-10,8.754917912220326e-11,-4.260101498951336e-10,-3.384478704398127e-10,-7.721408107052857e-11,-7.721408107052857e-11,0.0,9.81318789951678e-10,1.3864590760658988e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0852518171838513e-05,-6.49229154365714e-05,2.1781104361591736e-05,-5.3994337536479844e-05,2.8438401127355223e-06,-7.293158744199011e-05,-7.57754253849027e-05,-6.208089346971536e-05,-0.00013785627179952183,-6.324332863830112e-06,-6.324332863830112e-06,0.0,-9.194841770017929e-05,6.738807313714075e-07,0.0
22,[OH] + [Pt] <=> O[Pt],9.104235330789377e-12,2.7218589683738754e-11,1.2213486072979073e-11,3.0314326912490204e-11,6.848318319780067e-12,2.496965056014563e-11,1.8112956687459587e-11,-8.63622310089964e-12,9.483425599119596e-12,1.7429466961585551e-12,1.7429466961585551e-12,0.0,1.972285208089267e-11,-3.081020169035331e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4217215631175388e-11,4.400168336440871e-11,2.0062809824426482e-11,4.983471279856671e-11,9.933451820275049e-12,3.970745061495184e-11,2.978875801000557e-11,-1.6022711973375355e-11,1.3770453609680509e-11,3.0385884879932333e-12,3.0385884879932333e-12,0.0,3.792239444822046e-11,-3.081020169035331e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.1446854862777244e-06,1.1868789259018251e-05,-2.9968912696907825e-06,1.0016583236654131e-05,2.1264653320215927e-07,1.322612145214353e-05,1.3013474895752577e-05,6.547079883270222e-06,1.956055563413209e-05,8.694232417326119e-07,8.694232417326119e-07,0.0,1.4335977740079986e-05,8.70049285533887e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007763105004291506,0.001432725098083473,0.02235124856855103,0.02300780478615111,-0.015034218910822218,-0.0143779080949869,0.0006564095018854115,-0.004445863243708345,-0.0037894829248891378,0.0012275362608298393,0.0012275362608298393,0.0,0.01087993594783176,-0.0011893917266997084,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7607413714547557e-05,2.0587529755322144e-06,-2.1733945824966928e-05,-2.0677799507377185e-06,-1.4583411625647539e-05,5.082755659378138e-06,1.9666170153810036e-05,-1.2648225159799796e-05,7.017942506954679e-06,-1.5627969595881706e-08,-1.5627969595881706e-08,0.0,2.0442340254943385e-06,7.939080340965168e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.8873309146802e-10,-1.0420734148004612e-10,-6.784498987130231e-10,-2.9393351347301175e-10,-3.4968236595537067e-10,3.482764498932842e-11,3.845282117683523e-10,-7.480498730852681e-10,-3.6352048880460833e-10,-5.938358212575608e-12,-5.938358212575608e-12,0.0,1.92311170154612e-10,-0.0,0.0
