,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09910794076286646,-0.45583482179028817,0.19665559925423198,-0.35882796099629793,0.025562524035422727,-0.5289725076440722,-0.554393314755169,-0.6360435914497538,-1.1869107230549947,-0.03685040349459947,-0.03685040349459947,0.0,-0.7068722927516782,0.019124437363829135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03692362526666686,0.1875173913031447,-0.09017840815013117,0.1341430386941272,0.00322746867517906,0.22775863405460633,0.2245239189402759,0.23691779851565767,0.461973654581831,0.013523629521214029,0.013523629521214029,0.0,0.27193070206657005,0.003976679132890495,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005276196874746638,0.004886065778147823,0.001068129809542657,0.005426599457918153,0.00012010562934470159,0.004478533958828021,0.004358423094770807,-0.0033852024465706497,0.0009730731067466401,5.5830630156743585e-05,5.5830630156743585e-05,0.0,0.0035547760748027356,0.46781636526421116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11569164578288074,1.1488616125974256,-0.23874559707959134,1.0242497762071066,-0.022915927041489183,1.2428118885777484,1.2660179353656333,0.7426185044228876,2.0180381232458577,0.06419162302481699,0.06419162302481699,0.0,1.4419403888446352,0.16246819274561367,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005616807408065977,0.024469944601237466,-0.013665784378266687,0.016418545819256048,0.0004516659377755792,0.030540243856160845,0.03008844201914675,0.036039979541293926,0.06613926542877983,0.0019184098179337744,0.0019184098179337744,0.0,0.03731623336648491,0.00011145341221057899,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.1545931791963365e-11,-3.031991529842552e-10,-4.14810704226471e-11,-3.2313483286543554e-10,-6.527218719235101e-12,-2.8818359617494416e-10,-2.8165564884610217e-10,7.320901951319578e-11,-2.084467258953867e-10,-2.284018343017808e-11,-2.284018343017808e-11,0.0,-2.8527738470375483e-10,6.215910079286204e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019858116469028134,-0.10590263396369813,0.04118011642987546,-0.08460744338616827,0.0037825345756835435,-0.1219580030984883,-0.12573578167475527,-0.1274146481439812,-0.25299022401492804,-0.00781009175404562,-0.00781009175404562,0.0,-0.15537896020804523,0.006477370744099081,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.887592044296161e-08,-3.017899629396869e-07,1.2234879784034746e-07,-2.3831709846784492e-07,1.102097247709553e-08,-3.4964491241424943e-07,-3.606658838405602e-07,-3.778154856115923e-07,-7.384813711076257e-07,-2.275234983528495e-08,-2.275234983528495e-08,0.0,-4.48546562107206e-07,1.982875315292299e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00024203942006338758,-0.0013840769297145245,0.0004861822945907462,-0.0011399380252284305,5.796950257953811e-05,-0.00156814385401539,-0.0016261124139468038,-0.0015529741172756815,-0.0031790612781176825,-9.927172011658639e-05,-9.927172011658639e-05,0.0,-0.0019969843718683844,0.0002832649895867484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4868419701586495e-09,-1.361915713860597e-08,5.0979325025757225e-09,-1.1008066366711464e-08,5.182161510057551e-10,-1.558780152080803e-08,-1.6106004711259766e-08,-1.5860767017475154e-08,-3.1966773990265935e-08,-9.907497824095297e-10,-9.907497824095297e-10,0.0,-1.9826216699296294e-08,1.2742615662536718e-09,0.0
