,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.12162169555095,-25.150282016280435,0.32889257278423245,-33.02282645284125,25.826290187745254,-16.001372500090188,-33.24238728283606,-60.36187905677276,-73.5385367323593,-39.05631855796441,-39.05631855796441,0.0,-50.083130210844324,-63.56498487120183,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.9916473368809204,4.682833094659197,0.22242217035276163,5.966484748005,-2.4025523063673986,3.1910647189573185,5.7313148627447825,4.4673098386857175,10.454660294179947,5.6042412290291015,5.6042412290291015,0.0,7.827322121361236,2.072498474489862,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.02867531677518048,0.11737212518841579,0.005396589646982505,0.15149380703159437,-0.06827125572636948,0.07771834079390302,0.1460893335427559,0.12715552361284882,0.2734306178126084,0.14641202073722207,0.14641202073722207,0.0,0.20180693707082986,0.2853278515082569,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4144967598439955,11.270802679866705,1.0446632311855937,15.215072023364405,-6.434485724654572,6.68705423335958,14.023906200525957,13.926022164647911,29.902900651008547,16.10710394375173,16.10710394375173,0.0,21.351946427447462,2.529346096433192,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.13474092993617692,0.5538928561651769,0.02741918495975437,0.717171167067564,-0.3231918469520388,0.36414245152280694,0.6895629095782148,0.5948469159244851,1.2885116692036915,0.6914337862753708,0.6914337862753708,0.0,0.9530359497712473,2.0996145103002894,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3029485554729302e-05,3.2427066102276586e-05,6.076600669315119e-06,2.547417986599107e-05,2.1109632334781078e-05,4.050721443363525e-05,1.939757800648109e-05,-5.582394942474162e-05,-3.642638224189125e-05,-1.582004996312391e-05,-1.582004996312391e-05,0.0,-5.84883060392306e-07,5.0796727845694284e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.562087718918811,-14.1529095660518,-0.6763026021334724,-19.226205004084914,12.811899902756792,-8.257087537291989,-18.676210096816124,-26.78452131931867,-40.45839794111234,-21.73501987932929,-21.73501987932929,0.0,-28.17932707132784,0.8132725222481363,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1749340458439482e-05,-4.777851088446488e-05,-1.962487798674106e-06,-6.149033099596766e-05,2.768424904149301e-05,-3.184361180272091e-05,-5.952784435949303e-05,-5.23306030875479e-05,-0.0001118584162990941,-5.972311716005239e-05,-5.972311716005239e-05,0.0,-8.226997211758979e-05,0.00018648329900627442,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.018895719461443822,-0.07786591152658798,-0.003133428100756814,-0.09987374735333736,0.04449642319698341,-0.052289974769643886,-0.09674335063590667,-0.08406145220078813,-0.18072347897123858,-0.09647259592390163,-0.09647259592390163,0.0,-0.13322602415944407,0.29526495283717297,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.032338053232547e-07,-1.7275574114547338e-06,-1.0755146717170759e-07,-2.2383426671144635e-06,9.96831980781839e-07,-1.1339592597548188e-06,-2.130791210292186e-06,-1.9551401317693623e-06,-4.085931292283039e-06,-2.1916375177371918e-06,-2.1916375177371918e-06,0.0,-2.9976575352063456e-06,7.046315320820739e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003147974077923556,-0.012960011128773806,-0.0005383183185240021,-0.016645709756493342,0.007431920120637249,-0.008676755121753463,-0.01610747814747386,-0.013991836091230747,-0.030097060506767314,-0.016077691040946376,-0.016077691040946376,0.0,-0.022195106706094862,0.05035495437406536,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005929464264184513,0.012335837224314264,0.0025983005468982463,0.009004460112905417,0.009800705090915497,0.016207326042454468,0.0064059931190461284,-0.025434801795712007,-0.019030438028327615,-0.008573493695426341,-0.008573493695426341,0.0,-0.0027878266225933187,0.04884634643575694,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-0.0011387269179923987,0.004675018448651195,0.00018974908848888374,0.006003571690231996,-0.0026825869591351674,0.003131068650385723,0.005813811570074755,0.005060743119714893,0.010874848911861905,0.005806408392589628,0.005806408392589628,0.0,0.008013408283454912,-0.018280732296315636,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.621330340109596e-05,-0.00035262983044924396,-1.4241071438051768e-05,-0.00045308376444775506,0.00020295421141562308,-0.0002358894347647374,-0.00043884275551016116,-0.00038327949480370386,-0.0008221205683193588,-0.0004388824713632435,-0.0004388824713632435,0.0,-0.0006053504957160828,0.001376284535855238,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.1039771183375338e-05,5.719192535664546e-05,1.0533463882827037e-05,5.668561783478386e-05,1.1628165393681838e-05,5.778031983853189e-05,4.615214907005687e-05,-4.7166879118866695e-05,-1.0147518257927935e-06,5.431440993624633e-06,5.431440993624633e-06,0.0,3.222282739504813e-05,3.201554226002046e-05,0.0
15,O + [Pt] <=> O.[Pt],0.05540679109717964,-0.2064121346118498,0.0037600472864718327,-0.2579237323528476,0.11542695227091823,-0.14654903055900032,-0.2616739405754191,-0.2252796512019652,-0.4863640936367736,-0.2556246058338835,-0.2556246058338835,0.0,-0.3574248561371259,0.7775072919371997,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0030758544748745887,0.012112544771926118,0.002113705382436928,0.017302892864550536,-0.00910679071742073,0.006080692498513515,0.015188866434220098,0.013300669983754704,0.028491556638974243,0.01626134554206481,0.01626134554206481,0.0,0.021903672957559774,-0.03952762302913588,0.0
