,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10430757001940312,-0.33685717743656834,0.21033299638005692,-0.23129901049342932,0.02252612836550138,-0.4182782041400076,-0.4407050587182672,-0.7337636204647223,-1.1712349457885727,-0.028968526226494297,-0.028968526226494297,0.0,-0.6025971275908565,0.011890909436866354,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.039576827154064124,0.14218065277453895,-0.0941548536631192,0.08750338734428895,0.0025212793449559405,0.18435530602580819,0.18182944225268294,0.2783436421795989,0.4606791951244006,0.010775943757122776,0.010775943757122776,0.0,0.2349171325194181,0.0028165335685688643,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00047811909911570267,0.005082131693958489,0.0009452081696932683,0.005549242269236344,0.0001178355437212521,0.004721831551124315,0.004603990582278787,-0.0033622086365793728,0.0012416271499289032,5.46494284863413e-05,5.46494284863413e-05,0.0,0.0038476268723271175,0.46355711583416986,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12414987211117623,0.9302766866992058,-0.25912695820666354,0.7938745972197203,-0.020036914775974843,1.0354888033125393,1.0557372552626254,0.8735418936163176,1.9385014560901686,0.04948146944043701,0.04948146944043701,0.0,1.246030723427308,0.17584163844271986,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00617685461987344,0.018544275806240487,-0.014659655521940642,0.01005937773033682,0.00036625216920528435,0.025089000225189215,0.02472265750871614,0.043441926292874126,0.06817532380024278,0.0015780531850892654,0.0015780531850892654,0.0,0.03301662494794948,7.747776910334967e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-9.662900371397524e-12,-4.065992769693042e-11,-1.659908291195909e-12,-3.2683014976613096e-11,-1.583591237738009e-11,-4.6848531423411496e-11,-3.100917162119442e-11,-7.434603628753918e-11,-1.0535355681069439e-10,-2.807782294985011e-12,-2.807782294985011e-12,0.0,-6.182378614160053e-11,-3.133983222244547e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0182084518209244,-0.06803546171571581,0.038114305623655004,-0.04814677237497721,0.0028543101096540706,-0.08337636382503051,-0.08622821271408623,-0.1280566577737335,-0.2141744495205703,-0.005265676654759907,-0.005265676654759907,0.0,-0.11373184307489381,0.002782500673223712,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.170553315779573e-08,-1.8859066269724622e-07,1.0827573047111486e-07,-1.3202048129749394e-07,8.070789589847058e-09,-2.3222542077124742e-07,-2.4029619507166377e-07,-3.63661752205337e-07,-6.039579458858248e-07,-1.4829791186756282e-08,-1.4829791186756282e-08,0.0,-3.184396016327838e-07,8.305055538948047e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002444345523964727,-0.0010157564216098124,0.0004963871685755045,-0.0007638069805216245,5.009392216399868e-05,-0.001210094602782952,-0.001260187893673884,-0.0017190479085870147,-0.0029792141390263703,-7.43496250584627e-05,-7.43496250584627e-05,0.0,-0.0016389480309159823,0.00021112563744049836,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.148473616042028e-09,-8.42192690778715e-09,4.496691560849718e-09,-6.073728638385777e-09,3.372038533464254e-10,-1.0233208274885538e-08,-1.0570403598403809e-08,-1.5341853151968704e-08,-2.591226029741742e-08,-6.401585891987455e-10,-6.401585891987455e-10,0.0,-1.3922114504817979e-08,7.208161411162457e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0002669881194667141,-0.0005238589822014149,0.0005603492947008386,-0.00023050012703284512,4.070749358812598e-05,-0.0007501378185609567,-0.0007908449902149911,-0.001878091486811872,-0.0026689216242348815,-6.370550477360531e-05,-6.370550477360531e-05,0.0,-0.0011937373844915574,1.7179869227700155e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1466616412115163e-07,-5.261549462150725e-07,2.278613916902835e-07,-4.1295974311256065e-07,2.7354382252366334e-08,-6.134667359926152e-07,-6.408211215470447e-07,-8.076326547521195e-07,-1.4484537834719608e-06,-3.656115857675923e-08,-3.656115857675923e-08,0.0,-8.220108109290418e-07,5.315235544926751e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.5674681981516666e-05,0.00013968077402556206,-0.00010842953751513468,7.692580214450487e-05,2.730523566677029e-06,0.00018808606929017745,0.00018535554066482666,0.000321230569971115,0.0005065867060586236,1.173844800805192e-05,1.173844800805192e-05,0.0,0.00024665256505952075,6.549398137846654e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.781871997409141e-07,-2.6253820998119982e-06,1.3413722250091921e-06,-2.0621971174800703e-06,3.437811928565067e-07,-3.0597881026629707e-06,-3.4035692715351448e-06,-5.477884992456632e-06,-8.88145407819745e-06,-2.306254486308426e-07,-2.306254486308426e-07,0.0,-4.755974268973954e-06,1.287753706020284e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0946392232540081e-08,-1.9723370945972235e-08,9.467428031040618e-07,9.379658077301694e-07,-7.496484728503298e-07,-7.584254654937073e-07,-8.776989834340466e-09,7.631123349388238e-08,6.753423539560988e-08,4.6438905142400826e-08,4.6438905142400826e-08,0.0,5.941222088449783e-07,-7.863163904611568e-08,0.0
15,O + [Pt] <=> O.[Pt],-8.841173410680254e-11,3.2286038770155556e-10,1.4301274776576402e-09,1.8413823586646611e-09,-1.259729982905291e-09,-8.484690391900856e-10,4.112730371591882e-10,4.838959170484703e-10,8.951684701756595e-10,9.505447252572851e-11,9.505447252572851e-11,0.0,1.4551694895514775e-09,-1.5669916111222733e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.714775552842754e-06,-2.228468573997894e-06,0.0003703159559649549,0.00037480227983162866,-0.0002975329106902601,-0.00029304661678227433,4.48630726899259e-06,4.7014806900474715e-05,5.150111628166628e-05,1.9004760683885496e-05,1.9004760683885496e-05,0.0,0.00024709025922633614,-1.788761665877964e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.9746389168249004e-09,-4.964079253989496e-09,2.591501533583598e-07,2.571606902902706e-07,-2.0516145524310537e-07,-2.0715090482783536e-07,-1.989440439758622e-09,2.0698391409211636e-08,1.870894126708083e-08,1.2715830825731471e-08,1.2715830825731471e-08,0.0,1.6297021337425673e-07,-2.1812523226822044e-08,0.0
18,[H] + [Pt] <=> [Pt],-5.987954797078623e-11,-3.6446777033242536e-11,-5.946548650214116e-11,-3.603927359673271e-11,-6.021016046463452e-11,-3.6778953785147744e-11,2.3437780257795216e-11,-1.32937581082233e-10,-1.0950105551421095e-10,-6.009916035894883e-12,-6.009916035894883e-12,0.0,3.322240829466529e-11,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.000712495242630477,-0.002889512435117715,0.0014434366306359905,-0.0021585973755148887,0.00014869236508046908,-0.0034532950045967,-0.0036019820138066274,-0.005016228418904085,-0.008618029749068643,-0.00021500846796266765,-0.00021500846796266765,0.0,-0.0047102340314673094,0.0002452690997137316,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.3782147788092313e-09,-1.1167268292646775e-09,-2.905305448762299e-09,-1.6438144589954817e-09,-1.9716609401320617e-09,-7.101730314135058e-10,1.2614926351554432e-09,-1.4793389464053235e-09,-2.1785002805522285e-10,-8.336589566851563e-11,-8.336589566851563e-11,0.0,2.923974519704401e-09,1.9430695977916187e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0966138293363202e-05,-2.1646005764251936e-05,2.294594876176231e-05,-9.666199224086381e-06,1.7256550953640506e-06,-3.0886485959036014e-05,-3.2612140483996817e-05,-7.714015338785631e-05,-0.00010975226871308705,-2.623545432252069e-06,-2.623545432252069e-06,0.0,-4.9202694753095814e-05,3.440486781380063e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-3.246328733697856e-12,1.7739581741843712e-12,-3.4945437709387556e-12,1.5045297262605177e-12,-3.066102183705507e-12,1.946070855621895e-12,5.0122963804321095e-12,-3.3560523279168106e-12,1.6483648693463288e-12,1.892886940439333e-13,1.892886940439333e-13,0.0,7.9642759610499e-12,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3175529509031532e-11,-1.1510569516582682e-11,-1.4502356649395837e-11,-1.2857942506734117e-11,-1.215209729952146e-11,-1.0498070303721783e-11,1.65899950619936e-12,-4.236876693051123e-12,-2.587755601339398e-12,-1.3723430318185165e-12,-1.3723430318185165e-12,0.0,-3.675819674330722e-12,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.3178667288648197e-06,4.790462128750996e-06,-3.1375813665530183e-06,2.9707473553066744e-06,8.57483320344683e-08,6.1940772609606326e-06,6.108328929272861e-06,9.26848213115028e-06,1.5376811616665513e-05,3.5991494252034015e-07,3.5991494252034015e-07,0.0,7.871459028718791e-06,3.1562345031224825e-07,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00025517112840485435,0.00041629361073573687,0.012855633188371764,0.013527185962142948,-0.010368032873672408,-0.009696636039024526,0.000671466452515366,0.0017873104788037344,0.0024587889325018487,0.0006799967972808479,0.0006799967975490069,-0.04997501249376093,0.009154893424102372,-0.0012469179359742698,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.985852994223477e-05,2.2623133575619204e-06,-3.652861772994367e-05,-4.407776586864626e-06,-2.4713637672976128e-05,7.407207270220798e-06,3.212085289466457e-05,-2.0218725712499936e-05,1.1902120684564005e-05,-8.200756000005636e-08,-8.200756000005636e-08,0.0,2.0350318985908892e-06,1.6689181474593327e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.7794367804348003e-10,-6.549534213551162e-11,-5.079319371059481e-10,-1.9551942458034758e-10,-2.776900237806544e-10,3.474361362422209e-11,3.1243902402390714e-10,-6.302800067933866e-10,-3.1785083012890014e-10,-3.139037509561894e-12,-3.139037509561894e-12,0.0,1.6215615934761815e-10,6.267966444489093e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.0340278472075627e-11,-6.108060531566642e-12,-2.131671700272641e-11,-7.106009630184291e-12,-1.9575883172889004e-11,-5.3561583182254e-12,1.4225038319113663e-11,-1.4784469723646814e-11,-5.671793098826077e-13,-6.309623134797777e-14,-6.309623134797777e-14,0.0,-5.6712646403959715e-12,-0.0,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.331502019680761e-10,-2.4270973201340718e-11,-1.0712232717831845e-10,1.7475691435795244e-12,-1.5322649118056494e-10,-4.434899087490631e-11,1.0887625482706226e-10,-3.1386336555102397e-10,-2.0499987181569503e-10,1.892886940439333e-13,1.892886940439333e-13,0.0,3.852609096762819e-11,6.267966444489093e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.365319090732667e-11,4.132516201224956e-12,-6.961422403690912e-11,-1.1851064920698232e-11,-4.134183933413909e-11,1.6443406036951976e-11,5.778259982230537e-11,-5.1121262204314204e-11,6.664356891120641e-12,-4.7322173510983327e-14,-4.7322173510983327e-14,0.0,1.3618036698234772e-11,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-1.3159044245930723e-10,1.592530633642788e-12,-1.9703402628476352e-10,-6.387307353255229e-11,-8.111131857407022e-11,5.2061858853150884e-11,1.3317883269979118e-10,6.444512443640919e-12,1.3961473199829067e-10,-1.5774057836994442e-12,-1.5774057836994442e-12,0.0,2.3910331786360796e-11,-0.0,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00021808433814669582,-0.0007878619576314368,0.0004547707200035263,-0.0005511779567356779,3.5519134767399466e-05,-0.0009704253245140369,-0.0010059441019712922,-0.0015351787925718843,-0.002541107451507486,-6.245434108270968e-05,-6.245434108270968e-05,0.0,-0.0013372496685271741,5.7691648088198735e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.303625303763877e-09,-3.691506167399598e-09,4.862351884681321e-09,-1.132783577512717e-09,3.299822280565989e-10,-5.665155091603823e-09,-5.995130045338811e-09,-1.623069413379329e-08,-2.222582519977511e-08,-5.262383434999716e-10,-5.262383434999716e-10,0.0,-9.456221151247895e-09,6.267966444489093e-11,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.2277677315569216e-06,-6.820037636844759e-06,4.521520527311822e-06,-4.526285083436769e-06,4.5850901991870997e-07,-8.58929619956352e-06,-9.047805178466414e-06,-1.5671594959955197e-05,-2.4719398727029623e-05,-6.084649105190368e-07,-6.084649105190368e-07,0.0,-1.2503071793709273e-05,2.0580867820479937e-07,0.0
