,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727520507663,-0.7816484862964306,0.12061580173983806,-0.7298735377379165,0.030130535018704503,-0.8195901640136399,-0.8494647507581564,-0.39126715604666723,-1.2374082302329088,-0.05925403528992403,-0.05925403528992403,0.0,-0.9595726872709744,0.03996896813531184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558440181597,0.30598375382122434,-0.06460550526160158,0.26565496985476533,0.005046804188837017,0.33553746206406426,0.3304739795005621,0.1396081933119835,0.47054354156469974,0.021132549463067397,0.021132549463067397,0.0,0.3583830767155845,0.008105276730923273,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754264051532,0.004895441685628403,0.0013282426040192813,0.0056127395941235145,8.534824863121093e-05,0.004369791987674052,0.0042844400823467054,-0.003494526484672237,0.0007897638767778563,7.443209858854471e-05,7.443209858854471e-05,0.0,0.003429965726167118,0.47198891940311427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365507102721,1.7918579764611338,-0.11579840188699357,1.7395594964219245,-0.026827237461647627,1.8301833081127652,1.857508863888205,0.36879926005723235,2.2331586028909585,0.10847730536245193,0.10847730536245193,0.0,1.9629516973572458,0.11899214101413325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003527297988549383,0.03870352303246994,-0.009230479588592123,0.03299793284708621,0.0006521031360669204,0.042884689214778796,0.04223231068046842,0.020174219979766417,0.06241505069949779,0.0027852624156663166,0.0027852624156663166,0.0,0.046311479958313945,0.0002335849868686733,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.4582428509772505e-11,-1.0211797122475996e-10,2.579944722233616e-11,-9.088927953828734e-11,6.373682396626424e-12,-1.1032689573733452e-10,-1.1670002083474617e-10,-7.405141622154891e-11,-1.9075650772746402e-10,-8.54506610329038e-12,-8.54506610329038e-12,0.0,-1.3842074844571825e-10,6.162040338070662e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01701115789322881,-0.23623092032079399,0.032202561031453046,-0.22107798166430884,0.005878605607030867,-0.24733528509523606,-0.2531990061313,-0.09728913366239236,-0.3502418046741915,-0.016691846262196663,-0.016691846262196663,0.0,-0.279534716097214,0.02390516957967517,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.694181379719434e-08,-7.112262791897427e-07,1.0990084921491884e-07,-6.5826723151732e-07,1.813242576537276e-08,-7.500356678262628e-07,-7.68168096096091e-07,-3.256783896808676e-07,-1.093846482820444e-06,-5.183336840260147e-08,-5.183336840260147e-08,0.0,-8.554063651593268e-07,7.530013293122348e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931788348191476,-0.002437992049177902,0.00033040407762409125,-0.0022869098093981546,6.859901568775787e-05,-0.0025487080191028176,-0.002617305239359911,-0.001025542982728431,-0.003642821380499154,-0.00017409179504719396,-0.00017409179504719396,0.0,-0.002900565870173419,0.0004838124739028112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.297267266289975e-09,-3.1715130223187886e-08,4.2814899745141595e-09,-2.9730917085057166e-08,8.43213319191987e-10,-3.316919975884803e-08,-3.4012401815237705e-08,-1.3109469570423261e-08,-4.712187518010506e-08,-2.248493783886748e-09,-2.248493783886748e-09,0.0,-3.760330115031033e-08,4.313428236649462e-09,0.0
