,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727519576172,-0.7816484863152656,0.12061580172753973,-0.7298735377597475,0.03013053501157356,-0.819590164030321,-0.849464750767747,-0.391267156039926,-1.2374082302357872,-0.059254035291064176,-0.059254035291064176,0.0,-0.9595726872931318,0.03996896816612204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0244095584331375,0.30598375384454923,-0.06460550525206722,0.2656549698805692,0.0050468041940692964,0.3355374620855545,0.3304739795168235,0.13960819330644886,0.47054354157541983,0.02113254946507211,0.02113254946507211,0.0,0.35838307673589503,0.008105276730923273,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000610975437857168,0.004895441701773803,0.0013282426192860535,0.005612739614084675,8.53482572876658e-05,0.004369792001032994,0.004284440087042639,-0.0034945264903246185,0.0007897638758196385,7.443209965282033e-05,7.443209965282033e-05,0.0,0.003429965739916094,0.47198891934149384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0644536550673993,1.791857976443238,-0.11579840188333133,1.7395594964040797,-0.026827237458053866,1.8301833080948438,1.8575088638666024,0.36879926005947783,2.233158602871553,0.10847730536130823,0.10847730536130823,0.0,1.9629516973418728,0.11899214101413325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00352729799715787,0.03870352301105103,-0.009230479599031593,0.03299793282380687,0.0006521031287891674,0.04288468919467429,0.04223231066765714,0.020174219982903533,0.0624150506898253,0.002785262413707371,0.002785262413707371,0.0,0.046311479937897485,0.0002335849868686733,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.4686775046514637e-11,-1.2180801482570861e-10,2.6200394997457456e-11,-1.1030226302603665e-10,6.238072132868394e-12,-1.3025932758710628e-10,-1.36494756851725e-10,-7.580477469129127e-11,-2.1230531897747914e-10,-9.48594883307486e-12,-9.48594883307486e-12,0.0,-1.5861128333335702e-10,3.081020169035331e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01701115789806739,-0.23623092005148502,0.03220256103532166,-0.2210779813959689,0.0058786056125682655,-0.24733528482526676,-0.25319900586686567,-0.09728913364828888,-0.3502418043959471,-0.016691846249640922,-0.016691846249640922,0.0,-0.27953471581719924,0.023905169702915976,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.694884414510572e-08,-7.112198180390725e-07,1.0990859059118531e-07,-6.582600624069702e-07,1.8138935058033083e-08,-7.50029725482059e-07,-7.681686566889409e-07,-3.2567663632245365e-07,-1.0938452973920612e-06,-5.183230412541423e-08,-5.183230412541423e-08,0.0,-8.553992697428054e-07,7.536175333460418e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931788465580813,-0.0024379920602143317,0.000330404077161438,-0.0022869098220975673,6.859901802703468e-05,-0.002548708028999294,-0.0026173052515760893,-0.0010255429732903153,-0.00364282138327537,-0.00017409179483125,-0.00017409179483125,0.0,-0.0029005658757314035,0.0004838124739028112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2942542600414674e-09,-3.172687157558882e-08,4.27785060240123e-09,-2.9743281786146334e-08,8.40636724180582e-10,-3.3180494147663725e-08,-3.402112000462431e-08,-1.3109040557182911e-08,-4.7130156938753946e-08,-2.2496351826080787e-09,-2.2496351826080787e-09,0.0,-3.76143919140045e-08,4.313428236649462e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036979792429768,-0.0008874318985638415,0.00025981112085353864,-0.0007579918930800791,3.551270787182458e-05,-0.0009822880231571008,-0.0010178003695785916,-0.0007457712600490683,-0.001763564039165763,-8.142324676544469e-05,-8.142324676544469e-05,0.0,-0.0012130919486351521,2.3123980674660866e-06,0.0
