,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174223892355,-1.710493453517144,-0.14960272975300842,-1.8091863710219696,0.02644179609221988,-1.6360678286802144,-1.6620701435741605,0.2954624781885827,-1.3715184590210037,-0.1303931602707939,-0.1303931602707939,0.0,-1.6180461419772179,0.08857952479434035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722790887708,0.621601654366915,0.027769508112429116,0.6323600753567891,0.009011398880443593,0.6134885878503609,0.6044227220275201,-0.10247351783980475,0.5013298309618336,0.04454704401152603,0.04454704401152603,0.0,0.5751359791134473,0.02595039836840464,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683185976108647,0.00834052770384422,0.0021283273117596057,0.00960063056765884,-8.187051645287904e-05,0.007390267590267434,0.007472144224217541,-0.005209903358919287,0.002261851573814645,0.00032874481478729065,0.00032874481478729065,0.0,0.006395607079924656,0.4591993354821257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515221650324,3.906933695187878,0.385668603380622,4.144792708104336,-0.016502967454306076,3.7275610906791545,3.7446820417920894,-0.9383549089243055,2.771188725105021,0.266194220596436,0.266194220596436,0.0,3.5449064144786546,-0.033195721338415536,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980359967794,0.07056899143463713,0.003059858789316692,0.07173675359585147,0.0010128776108275631,0.06968836665726554,0.0686747934548284,-0.011359600049748985,0.05730739222320918,0.005086976020711622,0.005086976020711622,0.0,0.06543510033106127,0.0007629883938212918,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-3.086626665465638e-11,-6.778975541882023e-10,-4.0508108561148e-11,-6.875637972131426e-10,-2.358386684037814e-11,-6.706433723912998e-10,-6.470383817219557e-10,-4.5096193763118373e-11,-6.921251520694687e-10,-6.481783993635028e-11,-6.481783993635028e-11,0.0,-7.293664000458539e-10,2.498750616154785e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499577075023,-0.7423999281294082,-0.06588172421741194,-0.7833450670344375,0.0064600493832800065,-0.7115226613093915,-0.7179363316510906,0.1478706531559706,-0.5711272956379773,-0.05415477635945935,-0.05415477635945935,0.0,-0.6906644019794727,0.11338469089216803,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.830142663813177e-08,-2.4890060674399344e-06,-1.8806812092577061e-07,-2.6087727776876655e-06,2.201622131014156e-08,-2.398688427630935e-06,-2.4207046455518104e-06,4.096802678838104e-07,-2.0110243779163276e-06,-1.8812798201424004e-07,-1.8812798201424004e-07,0.0,-2.3477358451756224e-06,3.563999238204272e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146155911204535,-0.005709966598467345,-0.0004182467754738117,-0.005976736985541883,4.972467521177207e-05,-0.005508791547108811,-0.005558513458368314,0.000908989128794756,-0.004649574855842921,-0.000433909296769432,-0.000433909296769432,0.0,-0.005397132968142072,0.0007619449155639856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.356599638979278e-09,-1.0711502972843586e-07,-9.101384126796038e-09,-1.1285981829489704e-07,9.756291272247182e-10,-1.0278280924671671e-07,-1.0375842363342467e-07,1.9970968900281178e-08,-8.378744161059285e-08,-7.917420751476747e-09,-7.917420751476747e-09,0.0,-1.0017120212210628e-07,1.914667659628604e-08,0.0
