,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392996158889,-0.25570214056321267,0.21182856140767384,-0.14875372067426795,0.019889406283190893,-0.34000224017652003,-0.3598200803820161,-0.8064908180025007,-1.1634089824749132,-0.023639936669094332,-0.023639936669094332,0.0,-0.5244400682142467,0.006782218455146764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04020581581018782,0.11040548235865781,-0.09378342163547479,0.056747150148986354,0.0020257338733296014,0.15270066311075653,0.15067187702619594,0.3102249896194174,0.46136428846047606,0.008889735546084495,0.008889735546084495,0.0,0.20656072981399456,0.0021154013378295914,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00043133537937809646,0.005289974015937699,0.0008393942890510891,0.005698052751622464,0.00010969054565313144,0.004968313554706747,0.004858617679617165,-0.0033275710932275764,0.0015308849124252616,5.45349745349818e-05,5.45349745349818e-05,0.0,0.0041551167098042244,0.459074606868577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12489151043705428,0.7866263642464632,-0.26108755991141414,0.6491873110303774,-0.01753751166317538,0.8949601375635846,0.9126577066785071,0.9641767178536065,1.8856340576536013,0.039839163453485184,0.039839163453485184,0.0,1.1069941864347632,0.18503534817391887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006396229210781177,0.014220760051509825,-0.014895310187275568,0.00571992670832241,0.0003030130378199695,0.020921383570510675,0.020618308056533443,0.04935295370143248,0.06998143750198967,0.0013329864010874224,0.0013329864010874224,0.0,0.029513399758607006,5.714636897749176e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.0409289906250852e-11,-8.64957126589314e-12,1.9062849032298288e-11,1.3116953586179963e-14,3.5994965188750327e-12,-1.5467434681587013e-11,-1.9060745300619804e-11,-6.699775812441651e-11,-8.605839085725694e-11,-6.337523793526514e-14,-6.337523793526514e-14,0.0,-3.478491033269124e-11,3.1620866880413936e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0161175602660848,-0.045784350973257996,0.03377548392787717,-0.028137356142235538,0.002199030892788615,-0.05969426589928578,-0.06189193576929954,-0.12435869947484883,-0.18617366723775208,-0.0037596563537084606,-0.0037596563537084606,0.0,-0.08665189564116693,0.0009176987748678929,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.4233700556208554e-08,-1.2404147789453244e-07,9.266601710271648e-08,-7.560916360397329e-08,6.05784050741874e-09,-1.6221734737849748e-07,-1.6827517952666606e-07,-3.412580411152079e-07,-5.095332266442457e-07,-1.0283107669281285e-08,-1.0283107669281285e-08,0.0,-2.362728230260867e-07,2.7193945517155985e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594583123436063,-0.000770587892478504,0.00048048748674356547,-0.0005260486983411233,4.319042690736106e-05,-0.0009633413566552126,-0.001006531348838552,-0.0018204752957615145,-0.002826988320947151,-5.809356203577058e-05,-5.809356203577058e-05,0.0,-0.001377994814401592,0.00016383397223906693,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8539948628083974e-09,-5.492928734162158e-09,3.86994329164418e-09,-3.4769895888102397e-09,2.6497228268229603e-10,-7.081955210139841e-09,-7.346924352973166e-09,-1.4363542661471939e-08,-2.1710473973997117e-08,-4.389844293680978e-10,-4.389844293680978e-10,0.0,-1.022744281547999e-08,4.74313003206209e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00030439035192341915,-0.0004263663151397087,0.0006379617144255135,-9.279739023337006e-05,4.145893961204134e-05,-0.0006892958060831953,-0.000730754442713041,-0.002349187293482326,-0.003079924569408423,-6.04178165973627e-05,-6.04178165973627e-05,0.0,-0.0011988113711236949,1.2562021785582045e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.116972801995867e-08,-3.206432262328168e-07,1.8397919786843637e-07,-2.278337579062837e-07,1.8014403592029312e-08,-3.937985503352922e-07,-4.1181295051417276e-07,-7.044386366691233e-07,-1.116251586153287e-06,-2.30982620635997e-08,-2.30982620635997e-08,0.0,-5.567732956033089e-07,1.897252012824836e-09,0.0
