,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],12.158978569442196,-26.55334834300801,0.3310048726944732,-34.298827795419676,25.889273289265226,-17.562145085835812,-34.51558440190487,-60.768284464743004,-74.30934035262987,-39.39503887409325,-39.39503887409325,0.0,-51.12453961285458,-68.4480119675787,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3962744871796566,1.7301942925856335,0.06666640983573544,2.2030186488723666,-0.9336712650934162,1.181324475237871,2.1349289585474196,1.7699776166384378,3.9426943398832615,2.0973648215072416,2.0973648215072416,0.0,2.9165500002435047,-0.05699389372821664,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.4652831488115738,-1.9405194202340807,-0.10253119338877295,-2.4947365360056404,1.1244204164820777,-1.2971662531226595,-2.394660616724813,-2.1198576135318294,-4.463754834854753,-2.3899412619779845,-2.3899412619779845,0.0,-3.3044372772374704,0.0016651193059411555,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4335813171619463,11.47442486801338,1.047063633427159,15.451232659820997,-6.474026638729849,6.858017660359393,14.254911036948549,13.992203521244665,30.241690722255424,16.256221773969685,16.256221773969685,0.0,21.62390983986169,2.4082189787733483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0024183539511465945,-0.004034552664180714,0.0036929280059571396,-0.0027600608544626187,0.0009387871323794376,-0.005514024010217562,-0.006452750564982585,-0.0031171188690409675,-0.0095696682941165,-0.004043032080844559,-0.004043032080844559,0.0,-0.008254261487969726,0.02551159854828707,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],0.20741671572698422,-0.9374988596245996,-0.0483468432566937,-1.1903402029491532,0.5043153336535842,-0.6439924442226044,-1.1425457444926888,-0.9391419953572302,-2.0709576129472227,-1.1091916206554324,-1.1091916206554324,0.0,-1.5522882531299904,1.4895213818258946,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],9.910079258442387,-19.522955227094382,-0.3656491496081196,-27.04692628369227,21.838477403442162,-10.788886085656184,-26.77919503299418,-49.206756516948914,-62.80877825285878,-33.46190981450138,-33.46190981450138,0.0,-42.09157168777101,-17.999881488623274,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8033840479761694,-6.492534863316882,-0.37083720907295725,-8.489579659952993,4.3272904592321355,-4.174300622227752,-8.148961833511844,-8.448123977988077,-15.908651412885918,-8.536349492731885,-8.536349492731885,0.0,-11.57018894927038,-1.0531092569084567e-05,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.036491717411471995,0.1288147238770135,-0.006891125234414942,0.15846426560212468,-0.0708530429345584,0.0943965761340919,0.16536678646889308,0.1415405312406455,0.30714137873759717,0.1595648941002081,0.1595648941002081,0.0,0.22500921582210312,-0.4785204450624453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.47630710170293306,-1.9620848394749035,-0.09129066517944885,-2.5159079577807586,1.1351929617341747,-1.319189037374758,-2.4268327643746805,-2.1479916208716747,-4.522696220815023,-2.4174980788177147,-2.4174980788177147,0.0,-3.34774700499741,0.09100794836167181,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.8491795056144293,-9.07823958931377,-0.46416291017738115,-12.00733369327543,6.695414629473465,-5.678052343332061,-11.596999754652495,-13.357389127512354,-23.405332497819277,-12.559342561332691,-12.559342561332691,0.0,-16.796389544409095,0.09194225221807731,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005609704929509221,0.013373915276590691,0.0025810545044057205,0.010345029713885252,0.00912546037553737,0.01688994367793955,0.00776377482221509,-0.024274899633110716,-0.016513009459456336,-0.007232004956694118,-0.007232004956694118,0.0,-0.0009326539809015771,0.04344283888593789,0.0
