,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.39316725308360645,-12.5370833638542,-1.0132624762383224,-13.081577504603123,0.17808785317082018,-12.035474825981588,-12.191850474380772,5.332492051476842,-7.509487880378217,-2.247001677615168,-2.247001677615168,0.0,-11.805791781890253,-36.32037381109159,628.5714285714286
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.007794168934183449,1.8572218140901713,0.0089037158175606,1.8742311413356911,-0.023176890122638346,1.8415521803304673,1.8651613568513932,-0.2930206131363628,1.5666754364712028,0.37642012404814085,0.37642012404814085,0.0,1.8633738583194421,11.740627900020126,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.08144404170628038,-2.3453844624297737,-0.23052617578824622,-2.49108871473476,0.0558960427929375,-2.2111562100192357,-2.265785768229549,0.6953271251133868,-1.586213266159613,-0.4742347692324748,-0.4742347692324748,0.0,-2.2361007803639685,-6.334754279909523,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-11.990235750775865,57.59212629824046,0.6623146924181064,80.24804799565891,-23.646242405761647,36.720636770056146,79.06209344223954,171.78000774661257,386.6549714285654,82.32723686673697,82.32723686673697,0.0,147.26699046697465,394.6892791467813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008497165963925598,-0.0022784268032852548,0.0019340950252187173,-0.00119408229510116,-0.00014925370921248436,-0.003277365859937204,-0.003128116819550944,0.0008056801036467535,-0.0023224619185175876,1.0262990792476613e-09,1.0262990792476613e-09,0.0,-0.003225065852654222,0.005035644555002476,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.3537873103848332e-08,1.8383894279982715e-07,4.378738754092658e-08,2.040884352866586e-07,4.8832567007358265e-09,1.6518430325866075e-07,1.6030106600494445e-07,-2.7330798762393284e-07,-1.1300691289823075e-07,5.67551607382117e-10,5.67551607382117e-10,0.0,1.275209375442719e-07,-7.911734338486668e-07,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2275379283309743,-7.928963389239672,-0.617748162045011,-8.289053337590065,0.13193845561507633,-7.597234948147124,-7.718989088769378,2.879749373127812,-5.061527255537203,-1.4820387063072908,-1.4820387063072908,0.0,-7.5275577974945085,-24.655159495713757,628.5714285714286
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03490028355197459,0.10115737206780105,-0.08899100513090369,0.046993030227485875,0.014930129180027911,0.15105560656112396,0.13610515670539486,-0.0013724389145187243,0.13473084983075742,-9.062789067750048e-09,-9.062789067750048e-09,0.0,0.13212895103279826,0.810961413868357,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08261375629203106,-2.346220463770581,-0.23363184053799624,-2.4938172660825386,0.05650979851197705,-2.210248722916707,-2.2654783042036315,0.6994082803876996,-1.5819149666659116,-0.47456948015733996,-0.47456948015733996,0.0,-2.235645261395805,-6.3517799900228775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00244141545858736,2.9033060105864634,0.05306012443089512,2.9604203244171825,-0.053571527226824546,2.8506901506382842,2.905818369143912,-0.4863591033302633,2.4053265536490906,0.5980415583234575,0.5980415583234575,0.0,2.8981370555434975,16.71878909153722,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.049656563559619345,-0.7209955663998449,-0.13422652631703338,-0.8049974959468268,0.028252475660408012,-0.643609820796493,-0.671672532338162,0.21627004348538076,-0.4568551153305424,-0.1613030305842424,-0.1613030305842424,0.0,-0.6707362756997461,-2.0497144879907137e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5411626146238734e-05,0.00022864682272779073,4.455587663616776e-05,0.0002477911121262346,7.775220575900824e-06,0.00021101038131346144,0.00020323514493923223,-0.0003294675123438392,-0.00012623303699028124,5.370720300615828e-10,5.370720300615828e-10,0.0,0.000162935069885327,-0.0009858864971195283,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-0.022001600425983647,1.021405285307885,-0.03802300095599927,1.0052166795937258,-0.0072420820159729265,1.0363188394396168,1.0436365024670422,-0.1935702128239189,0.8480461202441891,0.19141164998836638,0.19141164998836638,0.0,1.0291504328997232,7.538610257275264,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010725634075820946,1.9057410830933417,0.00495764956111447,1.921724963882272,-0.025173666451983226,1.891016129283797,1.9166722924256723,-0.3615442184956818,1.5481984560692141,0.37599466078946864,0.37599466078946864,0.0,1.9065127927100909,11.606987222960008,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.038445544115382674,3.770134146874349,0.18038234646791368,3.9173655531641036,-0.09231199131087935,3.634499022616906,3.7302544861248963,-0.5935125409557478,3.1146024169844386,0.8139358423418075,0.8139358423418075,0.0,3.743319515445104,21.991591268515236,0.0
15,O + [Pt] <=> O.[Pt],0.024265812106610586,1.8087260075339011,0.09349441520107253,1.8791896677977618,-0.039510187997659235,1.7438122261853681,1.7840272867179592,-0.37050540269248616,1.4069119665426792,0.375232841617102,0.375232841617102,0.0,1.7764046774574604,11.824660420434009,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04947390769242438,-0.7218531976559014,-0.13333681139438971,-0.8051519454514539,0.027783762059238836,-0.6451152496022098,-0.6727121069302933,0.2152407217053325,-0.4589193356189074,-0.1612663375973859,-0.1612663375973859,0.0,-0.6715230265817687,0.0019941093001431,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.11604769148827587,-3.877673326099613,-0.3269322612217867,-4.0806159914018565,0.0782271275913597,-3.690714888908365,-3.7659959860146417,1.2267422164846802,-2.5854528321615193,-0.7575831138488126,-0.7575831138488126,0.0,-3.6987216997568377,-11.800270608336886,0.0
18,[H] + [Pt] <=> [Pt],0.0033869600079693804,3.863312787583756,0.09243151865208345,3.9557942837373123,-0.07864424570078733,3.778115345418328,3.8597950978594255,-0.5740319568716972,3.263606683656251,0.8157051875965209,0.8157051875965209,0.0,3.8719296665074414,21.797799917986527,0.0
19,C + [Pt] <=> C.[Pt],-0.05888972764698651,-1.5307060105966404,-0.18391014963294244,-1.6538852774035282,0.05628380018994913,-1.4172286243492256,-1.472683542276801,0.23969197208207893,-1.236521474419717,-0.3595640678610295,-0.3595640678610295,0.0,-1.491756378898453,-4.320202848490796,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.04958041280530648,-0.7211851432722587,-0.13402521644381213,-0.8050625302874059,0.028213325114059485,-0.6439141309462805,-0.6719378800416768,0.21614294436340167,-0.45724728199647985,-0.16131328363853106,-0.16131328363853106,0.0,-0.6709985017804451,1.4403453042172552e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.04959440040164433,-0.7210400254324211,-0.13408587595678495,-0.8049639051757027,0.02824233344753014,-0.6437261822518494,-0.6717787896935523,0.21597027245234876,-0.4572593597235742,-0.16133404349840283,-0.16133404349840283,0.0,-0.6708759964983949,-0.0008572185672634302,0.0
22,[OH] + [Pt] <=> O[Pt],-0.049580413618586686,-0.7211851466011686,-0.13402521765441716,-0.8050625340088376,0.028213324666809876,-0.6439141339135844,-0.6719378825640128,0.21614294692777725,-0.4572472819771208,-0.16131328385502058,-0.16131328385502058,0.0,-0.6709985039433549,3.826530440359193e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.08217130947787236,-2.3476252267596025,-0.2324217475259858,-2.494469011081254,0.05624506069715465,-2.21234719447821,-2.26731700135175,0.6996692804256124,-1.5835114414744642,-0.4745152173931833,-0.4745152173931833,0.0,-2.237337662029682,-6.348123621642182,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0821736226563185,-2.3476429659368656,-0.23242696007955657,-2.4944895606196114,0.056245418532433686,-2.2123623446448417,-2.267332492527325,0.699753362027747,-1.5834448658443767,-0.47450681180190274,-0.47450681180190274,0.0,-2.237345306278288,-6.347847199352794,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.048361324809613665,-0.744257121813607,-0.11455929360896717,-0.8099941988370275,0.012622740682653072,-0.6836976472077312,-0.6962325042668155,0.20591511607829224,-0.4917510361578604,-0.1565789619796623,-0.1565789619796623,0.0,-0.6836303787275011,0.16282016823467432,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.02425992944706858,1.8087240662682105,0.09348732827300776,1.8791865035795587,-0.039514961239619485,1.7438114115496444,1.7840313320786545,-0.37050259264483504,1.4069188570948759,0.37523289796510184,0.37523289796510184,0.0,1.7764037387795513,11.824664699805874,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.024265798098377176,1.8087260232785427,0.09349438196185887,1.8791896639891041,-0.03951018428959973,1.7438122599432575,1.7840273167134801,-0.37050539965059776,1.4069119995232255,0.37523283987469447,0.37523283987469447,0.0,1.7764046977087673,11.82466037767008,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.2163992388557006e-10,5.101597629070112e-09,6.31082150581031e-10,5.511030045941154e-09,-1.5556508235553645e-10,4.724380525454845e-09,4.879960719920251e-09,-1.6175787825377281e-09,3.2623917219425064e-09,1.0898064856630812e-09,1.0898064856630812e-09,0.0,4.859215893009444e-09,3.6322604333871107e-09,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02202768610831141,1.0214535043723727,-0.03808530536401466,1.0052282899627378,-0.007234801642197327,1.0364007838150395,1.0437110958847604,-0.1935289606850609,0.8481622519632762,0.1914153194159538,0.1914153194159538,0.0,1.0292289918525754,7.538636969949692,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.08217130975161267,-2.347625226590655,-0.23242174798736226,-2.4944690110963275,0.0562450605962605,-2.2123471941397246,-2.2673170009149093,0.6996692807324745,-1.5835114407346547,-0.47451521737008745,-0.47451521737008745,0.0,-2.23733766164187,-6.348123621858038,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0348999255240314,0.10115598556559775,-0.08899006729704002,0.04699222526454744,0.014929953068889957,0.15105368432299565,0.13610341107873,-0.001372084988955958,0.13472945863531632,-9.082802167051051e-09,-9.082802167051051e-09,0.0,0.13212741380437243,0.8109064555407629,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04981784736065301,-0.7204190576538427,-0.13468294553038207,-0.8047147657902952,0.02836308173214386,-0.6427626721340767,-0.6709354558944955,0.2159398872728425,-0.4564443858887825,-0.16135885450828463,-0.16135885450828463,0.0,-0.6700861443222295,-0.0026040166451953674,0.0
