,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10449392997943843,-0.2557021405173764,0.21182856142871084,-0.14875372062525113,0.01988940629853325,-0.3400022401331854,-0.3598200803540008,-0.8064908180073512,-1.1634089824519454,-0.023639936666813396,-0.023639936666813396,0.0,-0.5244400681712832,0.006782218486769775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.040205815775479534,0.11040548235806753,-0.09378342160130716,0.05674715014788379,0.0020257339084501715,0.15270066311058803,0.15067187699083706,0.3102249896550537,0.4613642884607006,0.008889735545862896,0.008889735545862896,0.0,0.2065607298356714,0.002115401369451127,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004313354038588049,0.005289974063084679,0.000839394317830457,0.005698052803069716,0.00010969056672309497,0.004968313598443457,0.004858617702282508,-0.003327571096384807,0.0015308849319462233,5.4534977180899304e-05,5.4534977180899304e-05,0.0,0.004155116767260794,0.459074606900343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1248915104153516,0.7866263642994032,-0.2610875598845898,0.6491873110884361,-0.01753751164552767,0.8949601376124625,0.9126577067095801,0.9641767178404533,1.8856340576717068,0.0398391634569401,0.0398391634569401,0.0,1.106994186489029,0.18503534820559822,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0063962291916441,0.014220760128691166,-0.014895310161273202,0.005719926792352184,0.00030301305154518975,0.020921383642293442,0.020618308114580985,0.04935295367282874,0.0699814375314724,0.0013329864056029403,0.0013329864056029403,0.0,0.02951339984973981,5.7146368977509826e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],6.496400206552719e-12,1.5541475643536358e-11,1.7113886108850083e-11,2.6155205450854594e-11,-1.861421875804763e-12,7.196079236890855e-12,9.04924750040405e-12,-8.155144231069892e-11,-7.249429451476464e-11,1.3942552345758667e-12,3.0261676114089836e-12,-0.04997501249376093,-1.6850948646661992e-11,9.48626006412718e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016117560272495845,-0.045784350934215116,0.0337754839369312,-0.0281373561005625,0.0021990308970948253,-0.05969426586235656,-0.06189193573666074,-0.12435869948418916,-0.18617366721448203,-0.00375965635199742,-0.00375965635199742,0.0,-0.08665189560533676,0.0009176988064890499,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.423724974783388e-08,-1.2397263979599305e-07,9.267550584922965e-08,-7.553437073465883e-08,6.0566855287857024e-09,-1.6215320301708649e-07,-1.6820988982019724e-07,-3.4129850834177965e-07,-5.09508396316654e-07,-1.0279146716910577e-08,-1.0279146716910577e-08,0.0,-2.3620730991538358e-07,2.7510154185968822e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023594583337896083,-0.0007705878540529872,0.0004804874912959771,-0.0005260486575214002,4.319042715406084e-05,-0.0009633413201375503,-0.001006531312559933,-0.001820475309238327,-0.0028269882981363085,-5.8093560768267224e-05,-5.8093560768267224e-05,0.0,-0.0013779947898783717,0.00016383400385998562,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8657962384734768e-09,-5.451218836362174e-09,3.885008632783115e-09,-3.4319984380111842e-09,2.7418968498300036e-10,-7.042811020500524e-09,-7.317012700038243e-09,-1.4373402389327514e-08,-2.16904066965994e-08,-4.3760601794301637e-10,-4.3760601794301637e-10,0.0,-1.0184250786981619e-08,4.74313003206359e-10,0.0
