,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06839727519744923,-0.7816484862752154,0.12061580173410516,-0.7298735377148357,0.030130535009665373,-0.8195901639938517,-0.849464750729408,-0.39126715606338447,-1.237408230220854,-0.059254035288103794,-0.059254035288103794,0.0,-0.9595726872631578,0.03996896816612204,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.024409558429082785,0.30598375384633936,-0.06460550524922047,0.2656549698811511,0.005046804198996746,0.3355374620881895,0.3304739795145423,0.13960819331481492,0.470543541581545,0.021132549465041648,0.021132549465041648,0.0,0.35838307674418685,0.00810527666930287,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006109754487744684,0.004895441718512684,0.0013282426309290864,0.005612739631552506,8.534826768445737e-05,0.004369792017227868,0.004284440092861959,-0.00349452648474722,0.0007897638872193227,7.443210119525241e-05,7.443210119525241e-05,0.0,0.00342996576209833,0.471988919372304,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06445365506204313,1.7918579764671063,-0.11579840187410514,1.7395594964318568,-0.02682723745554655,1.830183308115767,1.8575088638850212,0.36879926004400954,2.2331586028743002,0.10847730536325369,0.10847730536325369,0.0,1.9629516973593553,0.11899214101413325,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003527297991275588,0.03870352303969858,-0.009230479590412096,0.032997932855177284,0.0006521031326766974,0.04288468922130662,0.04223231069041688,0.020174219973296062,0.06241505070296933,0.0027852624161136138,0.0027852624161136138,0.0,0.04631147996075669,0.0002335849868686733,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],2.127365017838996e-11,-1.0006266678888872e-10,3.438898225093331e-11,-8.695566670153753e-11,1.1662482683189377e-11,-1.0969724339853236e-10,-1.2133941208871658e-10,-7.826693764877893e-11,-1.9960662237046514e-10,-7.897245207373037e-12,-7.897245207373037e-12,0.0,-1.3687071400032953e-10,3.081020169035331e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017011157901812044,-0.2362309199935406,0.032202561046273684,-0.22107798133080853,0.0058786056110429735,-0.24733528477259017,-0.25319900581266774,-0.09728913368303266,-0.35024180437645047,-0.016691846245615486,-0.016691846245615486,0.0,-0.2795347157773302,0.023905169733726177,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.6960752693615564e-08,-7.112055671714746e-07,1.0992209944700376e-07,-6.582442339787026e-07,1.8149648268870963e-08,-7.500166798728369e-07,-7.681663176626515e-07,-3.2567482700571384e-07,-1.0938411402741108e-06,-5.183168715313335e-08,-5.183168715313335e-08,0.0,-8.553797473263899e-07,7.536175333460418e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017931788649492873,-0.0024379920268644962,0.0003304040830060543,-0.002286909784762426,6.859901693085549e-05,-0.0025487079985994777,-0.0026173052200673484,-0.0010255429925398866,-0.003642821371015521,-0.0001740917931345794,-0.0001740917931345794,0.0,-0.00290056585154612,0.0004838124739028112,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3122540376297243e-09,-3.170654563670058e-08,4.296849358515157e-09,-2.972196241009724e-08,8.578931302438356e-10,-3.31609158952621e-08,-3.4018800309003275e-08,-1.3098912114106924e-08,-4.7117701823289065e-08,-2.247799690069687e-09,-2.247799690069687e-09,0.0,-3.758798787897715e-08,4.313428236649462e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00013036980286772426,-0.0008874318778633977,0.00025981112814772863,-0.0007579918700424695,3.551271109257029e-05,-0.0009822880042087262,-0.0010178003538241704,-0.0007457712674541618,-0.0017635640308030051,-8.142324491452934e-05,-8.142324491452934e-05,0.0,-0.0012130919328811733,2.3123980674660866e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6248849223210402e-07,-2.870621664979024e-06,2.338977730966386e-07,-2.7992123810169328e-06,1.1015839831571185e-07,-2.9229517611653654e-06,-3.0331101494426388e-06,-9.300998146105113e-07,-3.9632099317423474e-06,-1.9491462364121392e-07,-1.9491462364121392e-07,0.0,-3.3260139910996505e-06,1.321696032112776e-06,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-2.7191604493088507e-05,0.0002994735474639071,-7.119693597113264e-05,0.00025546807222297664,5.05634843938138e-06,0.0003317216057106933,0.00032666524077848246,0.00015552120565439186,0.0004821869544759149,2.1521116727465343e-05,2.1521116727465343e-05,0.0,0.00035807610568848946,2.074789792030082e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.611129832174221e-07,-7.149448154619248e-06,8.916793537393577e-07,-6.9188817888833465e-06,4.921495027806254e-07,-7.3184116300862095e-06,-7.810561084946232e-06,-3.783657932561431e-06,-1.1594218716958135e-05,-5.725170073042477e-07,-5.725170073042477e-07,0.0,-9.034833800082135e-06,5.672774335227851e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.829691192114896e-08,-2.4114864235386526e-08,1.2711009059219295e-06,1.1986891281982104e-06,-8.477973529378426e-07,-9.202091490850887e-07,-7.241177333864296e-08,-2.763895618635877e-07,-3.488013353826026e-07,6.28472490916185e-08,6.28472490916185e-08,0.0,4.983415661224e-07,-5.17303286381032e-08,0.0
