,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095946041235,-0.6428891766536429,0.15764618247607737,-0.5692820878771011,0.028761111746818526,-0.6972317312564764,-0.7257840994274187,-0.4932625172364526,-1.2154665957453443,-0.04955085928516728,-0.04955085928516728,0.0,-0.8559149967490596,0.03085580905481275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221057600627,0.2563950059996826,-0.0772209489466574,0.209366782580914,0.004293425006499996,0.2911149472646761,0.2868092083199062,0.17911849010984363,0.4664414267531831,0.017867140674353688,0.017867140674353688,0.0,0.32339931187568993,0.006164985934125453,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987574328093,0.004800935164621232,0.0012235275205744517,0.005443891061361036,0.00010593806919863249,0.004326254444225965,0.004220311904112084,-0.003429090911949279,0.0007910762738321575,6.300136686244087e-05,6.300136686244087e-05,0.0,0.003380007036576816,0.4711978299226727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0900814083900014,1.5104882851075656,-0.1771319788226377,1.4220431533861264,-0.02581381602124453,1.5757854525382389,1.6020128091986814,0.5322420495969087,2.1427814446060687,0.08888587634976522,0.08888587634976522,0.0,1.7417464374820721,0.13907986982148735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551347577275,0.03294987685770421,-0.011279668991447146,0.026129208344832556,0.0005721204971892811,0.03798543195502562,0.03741309740983577,0.026350942115760115,0.06377389822924623,0.002424682946378241,0.002424682946378241,0.0,0.0428275459837965,0.0001760626520743414,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],6.335213210590938e-12,-6.489535204932655e-11,1.908854761578595e-11,-5.212163760287923e-11,-3.091586620584249e-12,-7.431435922447971e-11,-7.122383436568557e-11,-8.830179698908196e-11,-1.595263209100691e-10,-5.326526050538317e-12,-5.326526050538317e-12,0.0,-1.1006982994066849e-10,6.174191282876746e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120733942745,-0.17642870956325657,0.0388163355831521,-0.1570624887140807,0.005086399903288315,-0.19072638022841024,-0.19580282081721098,-0.11464774044831585,-0.31022607775572403,-0.01258156273566042,-0.01258156273566042,0.0,-0.22500241162553491,0.015068887452028442,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.146409576721616e-08,-5.198055476195189e-07,1.239090046652053e-07,-4.5736062389144934e-07,1.536233086410296e-08,-5.659073006325576e-07,-5.812696397491405e-07,-3.6303115587762423e-07,-9.443007911853685e-07,-3.81272113528314e-08,-3.81272113528314e-08,0.0,-6.733649073583263e-07,4.70473375755208e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002136012279246482,-0.0019818476900595986,0.00041379127104772766,-0.001781662041986741,6.580515922825135e-05,-0.0021296405139719513,-0.0021954442284862923,-0.001261520298790932,-0.003456936831298423,-0.00014109015176264628,-0.00014109015176264628,0.0,-0.0025247762628145894,0.00039978833207893205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5263480156431127e-09,-2.3276929719479987e-08,4.9968743680698925e-09,-2.080639425390611e-08,7.024107368293111e-10,-2.51008621706913e-08,-2.580327862291414e-08,-1.4967422984169116e-08,-4.077070631273727e-08,-1.6586149893696663e-09,-1.6586149893696663e-09,0.0,-2.9671853410190715e-08,2.7783860772945353e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0001645219469021874,-0.000790598724921922,0.0003369691650036765,-0.0006181531538946774,3.720781829880211e-05,-0.0009179116375139956,-0.0009551191004391854,-0.0009718590006675159,-0.0019269688186982126,-7.576500711207194e-05,-7.576500711207194e-05,0.0,-0.0011987143382890678,2.266360394205567e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6742164018386374e-07,-1.8817706031473423e-06,2.871969189085498e-07,-1.7619953121633213e-06,7.89940662450646e-08,-1.9701981635706232e-06,-2.04919222928666e-06,-9.896759198990643e-07,-3.038868131778685e-06,-1.2704721231130717e-07,-1.2704721231130717e-07,0.0,-2.3283964111120928e-06,6.715667858385036e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.40610216774672e-05,0.00025347108159642164,-8.615797477229356e-05,0.00020137397869911394,4.401055337438336e-06,0.0002919332692070538,0.00028753220121063096,0.00020117209481430536,0.0004887048744507343,1.8588509881294788e-05,1.8588509881294788e-05,0.0,0.000328827491256163,1.5513581726920255e-06,0.0
