,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04494585856888887,-0.9729062871495856,0.06416035596838619,-0.9538872770607099,0.030900216663080675,-0.9868090294153522,-1.017394868859628,-0.2523608799237464,-1.2671882421400233,-0.07302611753043649,-0.07302611753043649,0.0,-1.0972417117268585,0.05264026759024769,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406338951405,0.3727459677590492,-0.04528176415646528,0.34299047252501624,0.006025455052671376,0.39449699366919516,0.3884481328488851,0.08780091583810973,0.47659010970518667,0.025712272204409713,0.025712272204409713,0.0,0.40412051322793824,0.011227065192184835,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754216656171,0.005231933390160073,0.001474574364197079,0.006055770071976584,4.8585069827394955e-05,0.004629715451205462,0.004581128155641366,-0.003653472469032989,0.000927488316345957,0.00010098654843231798,0.00010098654843231798,0.0,0.003709266089455835,0.47137418356441124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02322254929288433,2.196355926263822,-0.018277574276950554,2.2014106843752503,-0.026837285960874983,2.1926609390425864,2.220094037989027,0.1304689389839493,2.3534595101087836,0.13722562181049416,0.13722562181049416,0.04990019960078847,2.2709823540149703,0.08776392492513851,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414212726034,0.046050808749246684,-0.006338980211266609,0.041953264784548264,0.0007504113462297586,0.04904608018542044,0.048295306425741785,0.012593329073930409,0.06089471748653132,0.003268646312575511,0.003268646312575511,0.0,0.05062014294267133,0.0003262817289665899,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.1824171399766793e-11,-1.9534964082145565e-10,2.003959954509424e-11,-1.8712795231372558e-10,5.807439449620417e-12,-2.0135962850105505e-10,-2.071603886447256e-10,-7.002233704399288e-11,-2.771822244686495e-10,-1.574297669512125e-11,-1.574297669512125e-11,0.0,-2.2817766470402275e-10,1.0783296124524462e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078194052041,-0.32741993424913707,0.01776638666347829,-0.321032336577744,0.0066719256369002075,-0.3320892163888196,-0.3387385416421269,-0.06374539374409928,-0.4022680051690941,-0.0230856946691079,-0.0230856946691079,0.0,-0.3582026452340459,0.03942704503137239,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.281977178266609e-08,-1.0122368713259364e-06,7.25427308911223e-08,-9.825139230757998e-07,2.109250687557399e-08,-1.0339641379237663e-06,-1.0550566405533841e-06,-2.40352773460984e-07,-1.2954094121454537e-06,-7.379243677412667e-08,-7.379243677412667e-08,0.0,-1.1256821463328963e-06,1.2514785387948103e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0001203851567301988,-0.003081763574929062,0.00019063413443926023,-0.0030115168467065375,6.903372324558461e-05,-0.0031331133640733794,-0.0032021448767417535,-0.0006757174906098368,-0.0038778407299034793,-0.00022213948483516471,-0.00022213948483516471,0.0,-0.0034079132528571916,0.0005871262269687854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6111741515744177e-09,-4.489052348385245e-08,2.4786692627441796e-09,-4.402300957131756e-08,9.770422545387705e-10,-4.552463685536241e-08,-4.650168422728983e-08,-9.033560772453434e-09,-5.553524977238501e-08,-3.188686434044933e-09,-3.188686434044933e-09,0.0,-4.928928496700832e-08,6.993737772191579e-09,0.0
