,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0947002731415797,-0.12203581150940691,0.19162957439797837,-0.02531639226659093,0.014151925357746571,-0.2024097471268002,-0.21653102917492908,-0.9498286307297991,-1.164302986195217,-0.014735683104467203,-0.014735683104467203,0.0,-0.3730538773499991,-0.0037393126038195606,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.037485259813753134,0.05604731142007095,-0.08400498570201392,0.009484058119693,0.001172679644041692,0.09474142220155489,0.09356764530876224,0.3757884387043148,0.46970770040650894,0.005672384117310659,0.005672384117310659,0.0,0.14999230981453185,0.0010942626270800152,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000310960357432826,0.005786106878119141,0.0005880013073505321,0.0060631629964143915,8.073904670426791e-05,0.005555872962484388,0.0054751294952099985,-0.003116108083136386,0.002358850801117054,5.319563767423856e-05,5.319563767423856e-05,0.0,0.004932220467612587,0.44593424698655676,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11240915217693288,0.5600222429172369,-0.23299307952494802,0.4386265588955295,-0.01220378608772662,0.66090217962673,0.6731881201525884,1.127964171539818,1.8087456124947838,0.02434760633301031,0.02434760633301031,0.0,0.8569297652723277,0.20386879308474798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006163133810075729,0.006529809570412113,-0.013803314021701886,-0.001111340464729839,0.00018586370502395014,0.012879613009852398,0.012693725711788237,0.0617853681834195,0.07448693676036292,0.0008875485013215498,0.0008875485035730918,-0.04999999999999005,0.021969137806185965,2.811635701099554e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-1.837619627286595e-11,3.03547246238509e-11,-1.576535547354785e-11,3.296816746035761e-11,-2.0545807628625234e-11,2.8196993299885878e-11,4.872978695680891e-11,-5.4712167015466166e-11,-5.979014980851605e-12,1.117786861963345e-13,1.117786861963345e-13,0.0,-4.949956887988109e-12,-6.499546801527901e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010768523377514189,-0.016494553772750952,0.02237334445462993,-0.004892896186290447,0.0011249052767589958,-0.026135543009547683,-0.027260141635547592,-0.10795117421057768,-0.1351818882031473,-0.001699502872893112,-0.001699502872893112,0.0,-0.04467068427552028,-0.0012447255756441538,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.7278968858133256e-08,-4.2311065658952284e-08,5.6645984898268354e-08,-1.2944035921906045e-08,2.8749487041341104e-09,-6.671506911044383e-08,-6.959004085169802e-08,-2.735268140571139e-07,-3.4311686757534605e-07,-4.316190252017776e-09,-4.316190252017776e-09,0.0,-1.1376562219346324e-07,-3.412262070802148e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00019451015261453218,-0.00037914539165271086,0.00039435933540366187,-0.0001792973552955084,2.843527874212297e-05,-0.000545219312827846,-0.0005736544284538348,-0.0019498761934349938,-0.002523519436341141,-3.241947690653763e-05,-3.241947690653763e-05,0.0,-0.0008949984283195808,8.980303574055272e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1176756665975617e-09,-1.8343211307561037e-09,2.3248384139401038e-09,-6.271386975685557e-10,1.1451101923157612e-10,-2.837476916401763e-09,-2.9520014014421995e-09,-1.1315256648034148e-08,-1.426725627818228e-08,-1.805545149745649e-10,-1.805545149745649e-10,0.0,-4.817286304361835e-09,6.499546801527901e-11,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000384227146765295,-0.00020355883776358136,0.0007958852371478675,0.0002080968329793197,4.213885558435407e-05,-0.0005456451181934135,-0.000587783726107398,-0.003853303136646887,-0.004441064213675729,-5.4347336736470955e-05,-5.4347336736470955e-05,0.0,-0.0012113119550985452,-1.0873416821616102e-06,0.0
