,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030262449888,-0.15468955782908003,0.20012309196148628,-0.05354347973293536,0.015759130060995885,-0.23744070593771896,-0.25315994019448795,-0.9104525588367833,-1.1613075978778278,-0.01695421019109655,-0.01695421019109655,0.0,-0.41384201178840063,-0.0006512070995048431,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959376376149,0.06961804081010463,-0.08785278720853011,0.02048162661951695,0.0013870854357654705,0.10981826176530783,0.10842967231735126,0.3574095586685359,0.4662267689991819,0.006482893521374639,0.006482893521374639,0.0,0.16545953354726295,0.0013304678475593713,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475440864766191,0.005646159723456725,0.00066238153526782,0.005961013854215932,8.996454563488387e-05,0.005388566534514546,0.005298597222026666,-0.0032029392786000316,0.002095488232574579,5.3918423672371716e-05,5.3918423672371716e-05,0.0,0.0047037576174821395,0.45020196927887784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334758225993,0.6142378878038246,-0.24453945232594881,0.4863314766576262,-0.013679750237832022,0.7188826013907295,0.73266257803932,1.0846496772960759,1.8252590776237643,0.028128618044635182,0.028128618044635182,0.0,0.9218155588072108,0.19834456658071462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704263845509,0.008478232930888877,-0.014317705942708979,0.0004830479100640417,0.00021646841869892236,0.015019373746917,0.01480287328466387,0.05829718869477669,0.0731086916384076,0.0010035206646900523,0.0010035206646900523,0.0,0.024104424419300875,3.4736376529595786e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.3611399079291433e-11,-2.6226171592867312e-12,1.9035225707473758e-11,2.803847102519152e-12,9.185164376455247e-12,-7.036423135169822e-12,-1.6228836368693617e-11,-4.164602413853555e-11,-5.7890083646367897e-11,-5.41833515122176e-13,-5.41833515122176e-13,0.0,-2.0658236054410185e-11,-3.220374519266393e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690072340557,-0.02271339457454903,0.025671370552554182,-0.009359392541026195,0.0013834858188376104,-0.033638771226984394,-0.03502177252457526,-0.11350538614564663,-0.14848740707208458,-0.002153718061305909,-0.002153718061305909,0.0,-0.05461056065704555,-0.00080253069475544,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1973484109025e-08,-5.9268411772249084e-08,6.660601879076409e-08,-2.463589230263443e-08,3.639406019475816e-09,-8.760247571678113e-08,-9.124189427661689e-08,-2.9460743580160326e-07,-3.8584933518045153e-07,-5.600104359265394e-09,-5.600104359265394e-09,0.0,-1.4212168779314877e-07,-2.222058418293811e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00020881054360729953,-0.0004732117159797793,0.00042431354920558867,-0.0002577101801648031,3.249998892572041e-05,-0.0006495210681913537,-0.0006820208354575253,-0.0019249090374276296,-0.0026069167446062342,-3.859976721819125e-05,-3.859976721819125e-05,0.0,-0.0010217859295741335,0.00010748083687789086,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3163182845595416e-09,-2.5818319183825805e-09,2.7474312518431576e-09,-1.1507272043838856e-09,1.454970313225341e-10,-3.752655907649031e-09,-3.898143476134152e-09,-1.2270271923304812e-08,-1.6168424228528883e-08,-2.350123190443156e-10,-2.350123190443156e-10,0.0,-6.044244292772618e-09,1.9322247115598356e-10,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0003618222714823194,-0.0002688890886990893,0.0007526369209800252,0.00012192309590377185,4.208312240970055e-05,-0.0005886262211403414,-0.0006307090781254641,-0.0033366297950390054,-0.003967317828740463,-5.597051870038321e-05,-5.597051870038321e-05,0.0,-0.0012080960869649679,-1.2279288041962755e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.907667179052682e-08,-1.3800829579237834e-07,1.2042904936036174e-07,-7.66559353788225e-08,8.882154642019299e-09,-1.882028100925096e-07,-1.9708497110699222e-07,-5.45909347021197e-07,-7.429943225321291e-07,-1.1006312001516331e-08,-1.1006312001516331e-08,0.0,-2.933877273496825e-07,-2.6632497274333067e-08,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-4.485281001392753e-05,6.223013739883227e-05,-0.00010156330438666263,5.519582301716839e-06,1.544031166181481e-06,0.00010862702826308198,0.00010708299544311105,0.00041349060963321324,0.0005205740478524418,7.1555441100084e-06,7.1555441100084e-06,0.0,0.00017304023189931796,2.7530981765208394e-07,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.063967637706174e-07,-1.0289823681100162e-06,1.0638140149388944e-06,-5.7156512970968e-07,2.3216769417772508e-07,-1.4032114272570095e-06,-1.6353791247071117e-06,-5.5991116871188904e-06,-7.234490731593384e-06,-1.1232565741151495e-07,-1.1232565741151495e-07,0.0,-2.7386780454896376e-06,9.43569734145053e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.150019293412159e-08,-3.744457951926945e-08,6.5783657383481e-07,6.7189218195667e-07,-6.318334279848241e-07,-6.177778085401443e-07,1.4055617416257673e-08,4.7407564341208676e-07,4.881312603952577e-07,3.604464590695022e-08,3.604464590695022e-08,0.0,6.121195738954715e-07,-6.289391436127265e-08,0.0
