,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718589803645,-0.5378498862778133,0.18159674908404957,-0.44994797212099696,0.02717786648137923,-0.6033933981874607,-0.6303999354160919,-0.5723263810034963,-1.199118371283366,-0.04236719204274026,-0.04236719204274026,0.0,-0.7739384688833082,0.024183664875127096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119058101033,0.2180411226026347,-0.08526756579050374,0.16694609353316617,0.0037015679775562528,0.25613981110633843,0.2524288993014856,0.21074119800469088,0.46370206899267125,0.015421590721346565,0.015421590721346565,0.0,0.29528287382854695,0.0048781751805037,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528376890595,0.004817286889991667,0.0011398634123452474,0.005403722468076871,0.0001161994644190837,0.004380014873075296,0.004263810454133605,-0.0034001858965901246,0.0008634795800589967,5.799161615164747e-05,5.799161615164747e-05,0.0,0.003440223093506435,0.46969399911519755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10600049215094486,1.304810046619204,-0.21541413430636067,1.193851147289199,-0.024416894950744533,1.387545855156316,1.4123075917681158,0.6514963651152419,2.0730050895079755,0.07477689915950346,0.07477689915950346,0.0,1.5740550614907791,0.15268640162911887,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123353901885,0.028302500531084396,-0.012703418138976144,0.020732675216814232,0.0005063826213911202,0.03394689337965433,0.03344034142218093,0.03155568611068785,0.06500657986205018,0.0021438797122010126,0.0021438797122010126,0.0,0.039879620345304095,0.0001380152752171702,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.0972929314819078e-12,-8.751778281657983e-11,9.36892126815445e-12,-7.92441811556415e-11,-5.0591274021822965e-12,-9.366051045311411e-11,-8.860114760916943e-11,-6.65122136804493e-11,-1.5510696928555308e-10,-6.4160653251855646e-12,-6.4160653251855646e-12,0.0,-1.1895928453835326e-10,-6.193072120087887e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02009184270498894,-0.1352813907058186,0.04115962908420924,-0.11424633145203286,0.004382779703329319,-0.15096605093133716,-0.15534202233602606,-0.12343743797907901,-0.27858771010262834,-0.009789254118763783,-0.009789254118763783,0.0,-0.18531834077819187,0.009794462433938339,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.130862195284465e-08,-3.9139618038915297e-07,1.2609995313845464e-07,-3.26604866046917e-07,1.2997371533067992e-08,-4.397074446814116e-07,-4.5270480306188876e-07,-3.766509915861905e-07,-8.293557901575783e-07,-2.904445057746192e-08,-2.904445057746192e-08,0.0,-5.440296852623099e-07,3.0222191946028886e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264082159429362,-0.0016435465661883734,0.0004614438122095156,-0.0014147478683371978,6.20353042716193e-05,-0.0018141488826345182,-0.0018761830230132723,-0.0014292568809895034,-0.003305413088522048,-0.00011721684200237068,-0.00011721684200237068,0.0,-0.00223239572247758,0.0003342553372785587,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5688272992421744e-09,-1.7535777643217984e-08,5.19780196375541e-09,-1.4906803525151483e-08,6.085713365685256e-10,-1.9496016086068192e-08,-2.0104595267252663e-08,-1.570465606834833e-08,-3.5809253043676616e-08,-1.2625911129821977e-09,-1.2625911129821977e-09,0.0,-2.3940652734499876e-08,1.8269562754259268e-09,0.0
