,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],11.787015767824522,-24.255012796621145,0.3210578967259526,-32.02415151327357,25.028480552409775,-15.282820688500781,-32.241694902476844,-59.87087655848379,-72.80918610553576,-38.1802151457987,-38.1802151457987,0.0,-49.064637568904175,-64.40036405142212,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.6222488185365924,2.9623354821143244,0.18354747847453845,3.797197085207051,-1.5528229066655057,1.9981953167976902,3.607028995962563,2.9299877151738842,6.6427022176009105,3.5250923601323265,3.5250923601323265,0.0,4.926626349241508,-2.2571062971443587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.37520639769307873,-0.5212869512092968,0.5006296956963668,-0.39698386163687055,0.23036126548974895,-0.6648384103801944,-0.8931422221443807,-0.6736880053716107,-1.5608132354944924,-0.6773197648202329,-0.6773197648202329,0.0,-1.3135052525847533,0.006760672008674693,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.4909673260796814,12.755941941726586,1.5012365790908828,17.372383100119322,-7.101365167889915,7.424643526349596,15.636407058609041,15.220605273779983,33.23696812978138,17.79923379301907,17.79923379301907,0.0,23.55661826225994,0.8381839429595982,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.22277217033656532,-0.9790562088190996,-0.10585991830207499,-1.3037474827918036,0.6022930335486961,-0.6040863965708593,-1.1991569911008364,-1.1355481788195707,-2.32108816454676,-1.2467554350365109,-1.2467554350365109,0.0,-1.6953990437051825,-1.5079908679521143,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.1749100091637719e-05,3.119610810752573e-05,5.3873838413550495e-06,2.4834390649904033e-05,1.9095929940548875e-05,3.854293939827375e-05,1.9447005742195113e-05,-5.255341192026566e-05,-3.3106416384571866e-05,-1.4198654542023972e-05,-1.4198654542023972e-05,0.0,6.003847121719715e-07,2.828297455398313e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.258171756311745,-16.305068538059793,0.07048344139874793,-22.63501113020797,17.713725989801443,-8.994932493198684,-22.689502229599064,-40.072893676041176,-53.67005580155001,-28.200251803696517,-28.200251803696517,0.0,-35.78166792005882,-3.0462941317281538,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.44358188580712,-0.442300351821309,0.44661026520774216,-0.43929868181782594,0.4400845609749069,-0.4457668312984457,-0.8819699785652505,-1.1408310198381804,-2.012739211302298,-0.9054634651438574,-0.9054634651438574,0.0,-1.2549873945388097,-2.2708035821671513,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.3728831398009922,-0.5217178143633779,0.49494054982219104,-0.4007482746120259,0.23192510431341398,-0.6614195225531676,-0.8912775305242059,-0.6726781362402288,-1.5579602376833714,-0.677773944409571,-0.677773944409571,0.0,-1.3118923212871703,-0.0058611370116856566,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.24318886784795712,0.9872050308538798,-0.004051366350671404,1.2292920384495867,-0.5193568810526509,0.7076307796729759,1.2333933740843819,1.0106389185088607,2.2564974460500546,1.178257612519727,1.178257612519727,0.0,1.6756532630560605,-1.5331123082049403,0.0
