,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174220008026,-1.7104934535200853,-0.14960272971166605,-1.8091863710224094,0.026441796129163874,-1.6360678286850534,-1.6620701436152983,0.2954624782331271,-1.3715184590184695,-0.13039316025899217,-0.13039316025899217,0.0,-1.6180461419759387,0.0885795248099437,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722792235425,0.6216016543589301,0.027769508112385658,0.6323600753474021,0.009011398882818046,0.6134885878434334,0.6044227220182051,-0.10247351782802848,0.5013298309643751,0.044547044013997,0.044547044013997,0.0,0.575135979109942,0.025950398368400587,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683185767959199,0.008340527723199013,0.0021283272933360063,0.009600630589409544,-8.187053910520733e-05,0.0073902676078066625,0.007472144264393504,-0.005209903389560719,0.0022618515833423914,0.0003287448189585948,0.0003287448189585948,0.0,0.006395607115511358,0.45919933549767117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515215431024,3.9069336951860327,0.38566860332344666,4.144792708107835,-0.016502967520320752,3.7275610906732233,3.744682041854665,-0.9383549089869905,2.771188725101984,0.26619422060314113,0.26619422060314113,0.0,3.5449064144962845,-0.03319572133841035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0018928980486904888,0.07056899141612565,0.003059858802001088,0.07173675357730726,0.0010128776234942538,0.06968836663871703,0.06867479342362288,-0.011359600022044261,0.057307392219734084,0.005086976032752263,0.005086976032752263,0.0,0.0654351003761274,0.0007629884250555553,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],4.7924962913232424e-12,-6.579375164916924e-10,-3.073132817580777e-12,-6.657990868935288e-10,1.0701349982483916e-11,-6.520266325250424e-10,-6.627168513627337e-10,-2.0711995929122103e-11,-6.834262866455157e-10,-5.089871912847673e-11,-5.089871912847673e-11,0.0,-6.529583111060048e-10,2.4987506161543947e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024640499595015422,-0.7423999281210294,-0.06588172423335417,-0.7833450670240908,0.006460049363797305,-0.7115226613025418,-0.717936331624891,0.14787065313205855,-0.571127295635474,-0.05415477635000827,-0.05415477635000827,0.0,-0.6906644020296407,0.11338469092338471,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.829660823645764e-08,-2.4889935647771893e-06,-1.8805869062605784e-07,-2.6087556651543247e-06,2.201753909846252e-08,-2.398679454220598e-06,-2.4206969613780425e-06,4.0968621335363116e-07,-2.0110107642670525e-06,-1.881301120391064e-07,-1.881301120391064e-07,0.0,-2.3476903986582023e-06,3.5638430662902056e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0001514615595783479,-0.005709966616415786,-0.0004182467735154689,-0.005976737001063284,4.972467289428316e-05,-0.005508791566905153,-0.00555851347583692,0.0009089891414241772,-0.004649574860696783,-0.0004339092878499601,-0.0004339092878499601,0.0,-0.00539713297075909,0.0007619449155638666,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3241531438178764e-09,-1.0713322090072874e-07,-9.069055974705781e-09,-1.1287813478309244e-07,1.00815350620547e-09,-1.0280091473138663e-07,-1.0380905992160723e-07,2.002187455632052e-08,-8.378718531818622e-08,-7.915349893970924e-09,-7.915349893970924e-09,0.0,-1.0016896353957535e-07,1.9162293787634015e-08,0.0
