,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],11.408099083322709,-27.463147230964903,0.4321943517697315,-34.60946416905539,23.91239155452238,-19.321710213122962,-34.89086218517704,-59.64146382331737,-73.72290506067853,-37.784984799325855,-37.784984799325855,0.0,-50.77719649447252,-75.18871761226202,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5372267658878845,3.64826462014952,0.6371020873549338,4.872010387276832,-1.8750801636222225,2.254113034762408,4.208098417068798,3.5164250450350067,7.872498088761335,4.223232475800124,4.223232475800124,0.0,5.896533846952981,-2.19866157499228,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.2735232975869755,-11.280548986295038,0.1751521826148682,-15.577210408995073,11.081839341462416,-6.385580198463692,-15.724820225772246,-25.425348356259047,-37.15207826123322,-19.03427202763908,-19.03427202763908,0.0,-24.719473770192792,-2.265901629739923,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7123482563799315,14.989052567753157,1.7337342822401645,20.244095829576807,-7.7775449553069445,9.002247880413972,18.194910152401654,16.70173127592792,37.93550642788024,19.9072056314125,19.9072056314125,0.0,27.06194302650422,-1.264225610298088,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.222986372750308,-2.83596420548744,0.3951493705954956,-3.6306056895194305,2.166099149929113,-1.930669401176741,-4.0099099262797875,-4.885844095977222,-8.699836074869863,-4.327340211940006,-4.327340211940006,0.0,-5.90833958723944,-2.258288734350858,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],0.6547635954833143,-2.363424107045176,-0.13672473468040042,-3.1311792301607486,1.556466171258893,-1.4887595722755966,-2.998554260837718,-3.2370965587239673,-6.138584722772628,-3.183389782348956,-3.183389782348956,0.0,-4.357570959099132,2.8275945489239137e-05,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.708766709377483,-11.269351411199803,-0.5640913192177026,-15.737593445722888,10.715866858409013,-6.178909520686049,-15.259580093159784,-24.036816329834775,-35.62847918329771,-18.467887330546873,-18.467887330546873,0.0,-23.956143088111556,-1.4981663306465305,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.30598003453010164,1.5387559103104893,0.1815589646894888,2.035316320409931,-0.8614085287144587,0.9730497795300194,1.8503977926454631,1.7098768961988782,3.591914213188557,1.8866210078824273,1.8866210078824273,0.0,2.5866402924297924,-1.5331175719346464,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.5212527873590569,2.139419282769673,0.10286479437889251,2.780229598028454,-1.2322783446449082,1.4093765394574014,2.6746135679025005,2.494823494357129,5.236163949934937,2.7045265060411268,2.7045265060411268,0.0,3.777411708408876,-0.02401264274561053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2065392196144793,-5.4402712821538985,0.30448120199671835,-7.200022581090563,4.373457604129087,-3.4354757362139803,-7.481723341925732,-9.684069826508372,-16.44125785577584,-8.344432191744174,-8.344432191744174,0.0,-11.220385244587863,-2.2707998173340505,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.516310341993848,-8.255240453416027,0.22559974583112694,-11.17174174084522,7.265250291718862,-4.932618220206721,-11.371686989730803,-16.262062177443674,-25.78447835828018,-13.180250425976459,-13.180250425976459,0.0,-17.43351818377159,-2.271529447248033,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2098627915606075,-5.427611698319843,0.3065988145547373,-7.188657207607636,4.3781550645396266,-3.4213417240621666,-7.472345898219006,-9.70023790539442,-16.4477484743722,-8.346713032787454,-8.346713032787454,0.0,-11.216649195477132,-2.2302013576507083,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],0.9897498448568696,-3.0704424914407316,-0.04119196075043882,-4.059936308269707,2.164249639943628,-1.9431622911575905,-4.02040042928612,-4.604965088082862,-8.440227481199218,-4.335975417309751,-4.335975417309751,0.0,-5.921532223770362,-2.302910227506812,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.6636097211588952,-2.3686680559238793,-0.12028922516550063,-3.128953708814807,1.5566660962317591,-1.5025131103479077,-3.0122879414738657,-3.248114026097826,-6.162559420438219,-3.1903912517508295,-3.1903912517508295,0.0,-4.374609347005345,0.022954865746421083,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2368595472867479,-2.9579811468320956,0.3421955782958826,-3.815573906369545,2.2561049038491103,-1.9809691420165085,-4.143590301869722,-5.058652380964714,-8.992632853371473,-4.493367402961625,-4.493367402961625,0.0,-6.111402952703544,-2.2707052111447528,0.0
15,O + [Pt] <=> O.[Pt],2.2065387015126032,-5.4402724700635945,0.30448255405330416,-7.200022025575434,4.373454955450347,-3.435478910319332,-7.4817240351991545,-9.684068571432814,-16.441257320737908,-8.344430931529967,-8.344430931529967,0.0,-11.220384377559503,-2.270793081086862,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.279902232446534,-11.284171253854012,0.1908997725846682,-15.572502275676325,11.07754504195766,-6.3986928699141945,-15.7333670862734,-25.42918554698272,-37.161685524099745,-19.03427036045927,-19.03427036045927,0.0,-24.72644494178989,-2.2397184621382387,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2201458819260673,-2.835788271065404,0.3885627813875902,-3.6340494842548976,2.1675263993013347,-1.9263696926186,-4.007042390279447,-4.88586181974319,-8.697125655775046,-4.3278738425519245,-4.3278738425519245,0.0,-5.90571007153854,-2.2706948553751074,0.0
18,[H] + [Pt] <=> [Pt],3.5165086910517034,-8.255292423232577,0.22605982012350734,-11.171554508158437,7.265150470470065,-4.932942701322764,-11.37190701573756,-16.262142172254705,-25.784733501396413,-13.180241827611157,-13.180241827611157,0.0,-17.433700267357274,-2.270799244187651,0.0
19,C + [Pt] <=> C.[Pt],0.5133730178418923,-0.26758250900150155,0.5652057105453401,-0.21615253910619428,0.454322655709083,-0.32617406943174315,-0.7769667889911156,-1.3474014857358831,-2.1138994126684523,-0.9072017501276008,-0.9072017501276008,0.0,-1.4564163792234404,-0.2737617830901494,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.1392588369054344,1.6046241235371768,0.61925981320766,2.3763888975394347,-1.003400725692724,0.725391596550044,1.7463148582028456,1.7938325311503893,3.571473353376003,2.0023385711898456,2.0023385711898456,0.0,2.400826235245142,4.82470505230124e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.23455237795181,-5.56974508915743,0.2571000406766315,-7.396244290646638,4.487363693092277,-3.4889070377686093,-7.633718039139508,-9.919920153391281,-16.796379458313126,-8.540827388975817,-8.540827388975817,0.0,-11.459985179630932,-2.2714172540672726,0.0
22,[OH] + [Pt] <=> O[Pt],3.5165087324074253,-8.255292625398425,0.22605989028830553,-11.171554677200088,7.265150479005065,-4.93294294122532,-11.3719072464434,-16.262141950714355,-25.78473349823755,-13.180241836519956,-13.180241836519956,0.0,-17.43370039946443,-2.27079962313997,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.4235106049705866,-0.6325598139058123,0.505026252820586,-0.5519013982303456,0.33064395510204914,-0.7244498625657687,-1.0516167105834353,-0.9235133635665239,-1.9654182532942133,-0.8636737579730235,-0.8636737579730235,0.0,-1.5789818661209156,2.047097166823017e-08,0.0
