,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04494585857391589,-0.9729062872148093,0.0641603559648142,-0.9538872771344445,0.030900216674393195,-0.9868090294743229,-1.0173948689297982,-0.25236087987296957,-1.2671882421597565,-0.07302611753482274,-0.07302611753482274,0.0,-1.0972417117671167,0.052640267559430166,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.015641406329077647,0.37274596772140794,-0.045281764149329794,0.3429904724846538,0.006025455064569912,0.39449699363359214,0.38844813280131557,0.08780091586155069,0.4765901096811097,0.025712272202972845,0.025712272202972845,0.0,0.40412051320532877,0.011227065176778397,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006507754264398202,0.00523193337222563,0.0014745743668608902,0.0060557700519340086,4.858507615558465e-05,0.004629715434844306,0.004581128132933571,-0.0036534724531160872,0.0009274883095556546,0.00010098654780565527,0.00010098654780565527,0.0,0.0037092660823197805,0.4713741835027198,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023222549276746066,2.1963559263241357,-0.018277574257547443,2.201410684438905,-0.026837285947112065,2.192660939100459,2.220094038032845,0.13046893898707357,2.353459510155854,0.13722562181434514,0.13722562181434514,0.04990019960078847,2.2709823540812213,0.08776392489431557,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002243414201883068,0.04605080875572682,-0.006338980200178771,0.04195326479129518,0.0007504113569051123,0.049046080191754056,0.04829530642137801,0.012593329081533237,0.06089471748978356,0.00326864631311045,0.00326864631311045,0.0,0.050620142951551546,0.00032628171356183087,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.869108509985441e-11,-2.0761608453365848e-10,2.6110328309916335e-11,-2.001946835910829e-10,1.3278998975449269e-11,-2.1300879931654923e-10,-2.263067429266811e-10,-5.6216149981316634e-11,-2.825201999044405e-10,-1.6063950006380923e-11,-1.6063950006380923e-11,0.0,-2.3473876032042983e-10,7.702354374659142e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011357078195792762,-0.32741993423020094,0.01776638666722753,-0.32103233655683094,0.006671925637183933,-0.33208921637136113,-0.33873854162495115,-0.063745393753675,-0.40226800516146954,-0.02308569466785446,-0.02308569466785446,0.0,-0.35820264522050305,0.03942704498515219,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.282319869960248e-08,-1.0122431350417144e-06,7.254460476403794e-08,-9.825217145555997e-07,2.1097103016739098e-08,-1.0339692203180824e-06,-1.055066340317722e-06,-2.403398852385264e-07,-1.295406219826694e-06,-7.379278831632435e-08,-7.379278831632435e-08,0.0,-1.12568561844546e-06,1.2513244917071242e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00012038517969840184,-0.0030817635800364862,0.0001906341583505141,-0.0030115168508555927,6.903374553574456e-05,-0.003133113369832962,-0.0032021449048275303,-0.000675717471865112,-0.0038778407392445866,-0.0002221394842849236,-0.0002221394842849236,0.0,-0.0034079132441646944,0.0005871261961592775,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6223443311933814e-09,-4.490715215830023e-08,2.488255439033735e-09,-4.404124119299099e-08,9.893703277564913e-10,-4.5540109922962424e-08,-4.6529501823003394e-08,-9.012722976821746e-09,-5.554222315695669e-08,-3.189420087327796e-09,-3.189420087327796e-09,0.0,-4.9295654497785714e-08,6.962928354691865e-09,0.0
