,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04924174219743882,-1.7104934534786327,-0.1496027297080208,-1.80918637098002,0.026441796131061845,-1.636067828644297,-1.6620701435764424,0.295462478210337,-1.371518459001914,-0.13039316025730227,-0.13039316025730227,0.0,-1.6180461419006866,0.08857952479434035,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.017075722811755446,0.6216016543971415,0.027769508133445715,0.6323600753871427,0.009011398901176478,0.6134885878804565,0.6044227220367453,-0.10247351783702392,0.5013298309738413,0.044547044008138185,0.044547044008138185,0.0,0.5751359791526749,0.02595039836840464,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008683186059394944,0.008340527734559438,0.0021283273196384123,0.009600630597911245,-8.187050780773724e-05,0.007390267621314049,0.0074721442465988585,-0.0052099033710432605,0.0022618515840514336,0.00032874481314539277,0.00032874481314539277,0.0,0.00639560715470615,0.4591993354821257,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.15639515216887195,3.9069336951700864,0.385668603331522,4.144792708085079,-0.016502967500861162,3.727561090662443,3.7446820418236584,-0.9383549089606364,2.771188725098594,0.2661942205911523,0.2661942205911523,0.0,3.54490641447893,-0.033195721338415536,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001892898040867097,0.07056899141862769,0.003059858790326203,0.07173675357595695,0.001012877618575299,0.06968836664412419,0.06867479343393625,-0.01135960003519592,0.057307392216881525,0.005086976026302878,0.005086976026302878,0.0,0.06543510041910408,0.0007629883938212918,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],9.559087197288156e-12,-6.368116357076276e-10,4.368669201462878e-13,-6.459630431708557e-10,1.6438273274580364e-11,-6.299368834228714e-10,-6.463836763963518e-10,-3.227263155559581e-11,-6.786622632939407e-10,-5.7939634648717744e-11,-5.7939634648717744e-11,0.0,-6.553285749596946e-10,2.654922529664459e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02464049954447447,-0.7423999280851802,-0.06588172418228606,-0.7833450669877158,0.006460049413952981,-0.7115226612670619,-0.7179363316392384,0.14787065316373899,-0.5711272956183908,-0.05415477635320179,-0.05415477635320179,0.0,-0.6906644019428394,0.11338469089216803,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.82774382512936e-08,-2.4890128011891873e-06,-1.8804901929630878e-07,-2.6087843730654454e-06,2.2043883504630266e-08,-2.3986914775327997e-06,-2.420735365015092e-06,4.0972120613466635e-07,-2.0110141714487273e-06,-1.881329668640915e-07,-1.881329668640915e-07,0.0,-2.3477246028835715e-06,3.5636868943772526e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00015146154763596805,-0.005709966615393048,-0.00041824676620924714,-0.005976737004700943,4.9724688321496236e-05,-0.005508791562412017,-0.005558513486779624,0.0009089891542669924,-0.004649574858798168,-0.00043390929384064285,-0.00043390929384064285,0.0,-0.005397132971518905,0.0007619449155639856,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3301890986064693e-09,-1.0710723064020845e-07,-9.077311253058909e-09,-1.1285435958400283e-07,1.0037798122105366e-09,-1.0277327169344816e-07,-1.0377704827704131e-07,2.0000987693630136e-08,-8.377605921303408e-08,-7.913767167162582e-09,-7.913767167162582e-09,0.0,-1.001169000356786e-07,1.914667659628604e-08,0.0
