,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08350095946361778,-0.6428891766290985,0.15764618248300025,-0.5692820878488662,0.02876111174729181,-0.6972317312346786,-0.7257840994060774,-0.4932625172556989,-1.2154665957432047,-0.04955085928366107,-0.04955085928366107,0.0,-0.8559149967351642,0.030855809116564187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.030327221067466534,0.2563950059930265,-0.07722094895672876,0.20936678257406469,0.004293424996773819,0.29111494725816195,0.28680920832315604,0.17911849009945768,0.4664414267460335,0.017867140674074206,0.017867140674074206,0.0,0.32339931186131815,0.006164985964998313,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005805987369472145,0.004800935179725016,0.0012235275026779805,0.005443891079079427,0.00010593804682411831,0.0043262544574341165,0.004220311939712768,-0.003429090946111791,0.0007910762752654021,6.300136801160409e-05,6.300136801160409e-05,0.0,0.0033800070274176194,0.4711978299536891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09008140839906162,1.5104882851055206,-0.17713197883052334,1.4220431533852773,-0.025813816031161885,1.575785452535321,1.602012809205851,0.5322420495801294,2.142781444596227,0.08888587635020026,0.08888587635020026,0.0,1.741746437469174,0.13907986985240123,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004461551353938394,0.032949876853928924,-0.011279668998400915,0.0261292083404977,0.0005721204912881748,0.03798543195170957,0.037413097412429416,0.026350942110600985,0.0637738982266711,0.002424682946502481,0.002424682946502481,0.0,0.04282754597710472,0.000176062744687265,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],7.230970816186691e-12,-6.722206514267596e-11,2.1304591974704208e-11,-5.3139026925459554e-11,-3.159285597677268e-12,-7.761927397151854e-11,-7.445301204127142e-11,-9.579767250421342e-11,-1.7024648967521755e-10,-4.6742983708805766e-12,-4.6742983708805766e-12,0.0,-1.1255195323222199e-10,9.261286924317976e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019412120742276925,-0.17642870954911355,0.03881633559175638,-0.15706248869963851,0.0050863999114459345,-0.19072638021445312,-0.19580282081139572,-0.11464774044081075,-0.3102260777424365,-0.012581562735427513,-0.012581562735427513,0.0,-0.22500241160619938,0.015068887452033093,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.144816686022888e-08,-5.197819879875208e-07,1.2389540273776063e-07,-4.573347508983828e-07,1.5344683997407035e-08,-5.65885472017329e-07,-5.81230150544697e-07,-3.6306225129980867e-07,-9.442924074635964e-07,-3.8125425491327674e-08,-3.8125425491327674e-08,0.0,-6.733438310833561e-07,4.7078208531949714e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021360124077681968,-0.0019818476726691184,0.0004137912881800421,-0.001781662020308576,6.580516890920369e-05,-0.002129640499770086,-0.0021954442239495962,-0.001261520309449927,-0.0034569368374240675,-0.0001410901503184282,-0.0001410901503184282,0.0,-0.0025247762506652367,0.0003997883629500119,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.53060610976823e-09,-2.323835946414442e-08,5.006365151151869e-09,-2.0762583904462156e-08,7.028056475290059e-10,-2.5066160565847677e-08,-2.5768962924939936e-08,-1.499338056843261e-08,-4.076234222501744e-08,-1.6556333771198065e-09,-1.6556333771198065e-09,0.0,-2.9642590482963828e-08,2.8092570337097864e-09,0.0
