,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405656285024396,-1.253483430770616,-0.02127136199166762,-1.2827859894680875,0.03024783782879426,-1.2319168501660491,-1.2617830259114169,-0.04752694415956413,-1.3087102831568511,-0.09404552402571992,-0.09404552402571992,0.0,-1.2945779670063051,0.06959745279041557,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002593386634873472,0.4684203324692059,-0.016058968872448995,0.45489132384704634,0.0073172347450774,0.4783776354461376,0.4710259346277139,0.01464545056464155,0.48574036906275525,0.03262978705983741,0.03262978705983741,0.04982561036373474,0.468923386877969,0.01657600913915716,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007191228211536727,0.006123398101336978,0.0017096925941472532,0.007114021407063895,-9.933063485659993e-06,0.0053943028167945046,0.005404236417086468,-0.0040654244261660154,0.0013385922857675142,0.0001651556799120266,0.0001651556799120266,0.0,0.004486997165358228,0.4679384579938319,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.044005956021594475,2.8210956955340696,0.1370084729742627,2.916679839772745,-0.02444357082673411,2.7507461000422673,2.775868192176614,-0.24873041055368167,2.5202333532720878,0.18293470419447366,0.18293470419447366,0.04982561036373474,2.736351324170712,0.03854854090768053,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004885284040647823,0.055925130366824095,-0.0023358716563154076,0.05407674495557042,0.0008711097615175181,0.057285535557797404,0.05641393436898587,0.002759898035423953,0.05917538937146142,0.003961585466559066,0.003961585466559066,0.0,0.05639592534088774,0.00048513097136694295,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],7.1602373230516656e-12,-3.200718847618246e-10,1.1695848535413781e-11,-3.155438261563845e-10,3.833384726175411e-12,-3.2340452004137957e-10,-3.2723268374379496e-10,-6.707525106997441e-11,-3.943130873555685e-10,-2.7083660331843056e-11,-2.7083660331843056e-11,0.0,-3.543310535544433e-10,1.3913837427775484e-10,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000540515288163717,-0.4758162286000839,-0.011006931388680979,-0.4862329000979379,0.007162730315853035,-0.4681495948494445,-0.4752782822636985,0.00307634105156882,-0.47221656239303555,-0.03381891893759055,-0.03381891893759055,0.0,-0.4798573981861146,0.06713529337326787,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.730733464076333e-09,-1.5218897006178035e-06,-1.1132691117001091e-08,-1.5417531138974035e-06,2.3350144408128224e-08,-1.5072702729873843e-06,-1.5306204265431173e-06,-4.9264408025395935e-08,-1.579884835628374e-06,-1.1203921832067349e-07,-1.1203921832067349e-07,0.0,-1.5590960217616542e-06,2.1322182867097722e-07,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.0389171576493614e-05,-0.00405411139319076,-3.938231677069254e-05,-0.004113880446159121,6.438077773401573e-05,-0.004010121579474868,-0.00407449973401111,-0.00011508883449467508,-0.004189583879225018,-0.00029768820657853596,-0.00029768820657853596,0.0,-0.004148315073827437,0.0006957871657153351,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0635653420968395e-11,-6.679932786615475e-08,-1.3632212602554882e-09,-6.82031944848788e-08,1.0738694265758727e-09,-6.57660869501188e-08,-6.683996200271717e-08,-2.2654518306040088e-10,-6.706651009479722e-08,-4.799496201825416e-09,-4.799496201825416e-09,0.0,-6.768591510743981e-08,1.1656703800603018e-08,0.0
