,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09313718587618991,-0.5378498862933027,0.18159674906010834,-0.4499479721385348,0.027177866461084936,-0.6033933982013949,-0.630399935409882,-0.5723263810138669,-1.1991183712874967,-0.042367192044083284,-0.042367192044083284,0.0,-0.7739384689032136,0.024183664968045644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03430119060653061,0.21804112259462802,-0.08526756581606941,0.16694609352513587,0.003701567952068871,0.2561398110983617,0.25242889931905804,0.21074119798043556,0.4637020689859707,0.015421590721502851,0.015421590721502851,0.0,0.29528287381223967,0.004878175304369674,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005534528215523751,0.004817286913219109,0.0011398633988962798,0.005403722494007672,0.00011619944626706363,0.004380014894287008,0.004263810493486388,-0.00340018592699025,0.00086347958901398,5.79916184620561e-05,5.79916184620561e-05,0.0,0.003440223105979819,0.46969399920852994,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1060004921542064,1.30481004662587,-0.21541413430931636,1.1938511472961932,-0.02441689495424744,1.3875458551627484,1.4123075917781,0.6514963651137454,2.073005089516509,0.07477689916028488,0.07477689916028488,0.0,1.5740550615057844,0.15268640175312215,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005136123355541151,0.028302500519579245,-0.012703418141454014,0.020732675204462616,0.0005063826203882819,0.03394689336878021,0.033440341412301525,0.0315556861141549,0.0650065798556319,0.002143879711763933,0.002143879711763933,0.0,0.03987962034174736,0.0001380153681133802,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],-2.3753164634430873e-12,-9.242362392948929e-11,6.497800234364999e-12,-8.35511227841044e-11,-8.980232827481237e-12,-9.902613303587351e-11,-9.004658079328104e-11,-7.113276996772406e-11,-1.611777376717797e-10,-6.540952241490956e-12,-6.540952241490956e-12,0.0,-1.208937076640661e-10,6.19307212009364e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020091842679647073,-0.13528139073470477,0.041159629055391084,-0.11424633148437274,0.0043827796805799134,-0.1509660509576081,-0.15534202233961372,-0.12343743798237775,-0.2785877101095075,-0.0097892541199191,-0.0097892541199191,0.0,-0.18531834080811785,0.009794462526843519,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.129699064776833e-08,-3.91405749807653e-07,1.2608716909426904e-07,-3.266155536428419e-07,1.298661102823638e-08,-4.397161274746382e-07,-4.5270273257657425e-07,-3.766562070638485e-07,-8.293589302102095e-07,-2.9045215509824627e-08,-2.9045215509824627e-08,0.0,-5.440386764610337e-07,3.031508802785837e-08,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00023264079985497435,-0.001643546581632826,0.0004614437874876393,-0.001414747886752614,6.203528473369415e-05,-0.0018141488958769024,-0.0018761830167239222,-0.0014292568867402598,-0.003305413087987146,-0.00011721684328246294,-0.00011721684328246294,0.0,-0.0022323957420540873,0.000334255430174951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5523033586268087e-09,-1.7546709795329075e-08,5.180348570102492e-09,-1.4918643183621293e-08,5.927291692467384e-10,-1.9506284777564206e-08,-2.009900886332747e-08,-1.5714670578754733e-08,-3.5813672376985354e-08,-1.2629969954602047e-09,-1.2629969954602047e-09,0.0,-2.39539925163763e-08,1.8888869966285603e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00019460220594340452,-0.0007102614470433666,0.0004039963453698252,-0.0005008692023386171,3.846877697351317e-05,-0.0008663934632107435,-0.0009048618920991267,-0.001195802724053999,-0.00210065379578726,-7.159680485354457e-05,-7.159680485354457e-05,0.0,-0.001192721150914767,2.176710023409912e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5759610250903255e-07,-1.300287478634893e-06,2.905659108709336e-07,-1.1673176741404723e-06,5.844799746951003e-08,-1.3994355807906534e-06,-1.4578835856056456e-06,-9.69143952599322e-07,-2.4270275155633377e-06,-8.782079176318938e-08,-8.782079176318938e-08,0.0,-1.7120981426246945e-06,3.585479103928213e-07,0.0
12,O=C=O.[Pt] + [Pt] <=> O=C=[Pt] + O[Pt],-3.8873795676680256e-05,0.00021651130986983112,-9.619132669247643e-05,0.00015919363247504902,3.864662442272259e-06,0.000259249877135358,0.00025538520482260794,0.0002388355360039708,0.0004942213507802049,1.6309549855237255e-05,1.6309549855237255e-05,0.0,0.0003040816300447102,1.2045834927188135e-06,0.0
13,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.879786019645291e-07,-4.569721497252557e-06,1.2733637572267472e-06,-4.084336357842184e-06,4.2605421135896156e-07,-4.931645847658384e-06,-5.3577000538343305e-06,-4.844544813041823e-06,-1.0202244604604358e-05,-3.748779428742692e-07,-3.748779428742692e-07,0.0,-6.730122698887034e-06,3.119760080497171e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.105008031768985e-08,-2.2564794735916202e-08,1.139619021223259e-06,1.0960041499623354e-06,-8.130038467588077e-07,-8.566187246404037e-07,-4.3614878532741906e-08,-1.297315770158607e-07,-1.733464533440704e-07,5.459764057701577e-08,5.459764057701577e-08,0.0,5.470586978448845e-07,-8.023124931581311e-08,0.0
15,O + [Pt] <=> O.[Pt],-5.25151487678613e-11,1.435761024224437e-09,3.423660721160246e-09,4.911933996955873e-09,-2.644481385667527e-09,-1.156199155848983e-09,1.4882753028003022e-09,2.580372463953235e-10,1.7463111864722631e-09,2.5825053205485653e-10,2.5825053205485653e-10,0.0,3.5410621216057272e-09,-4.954457696074912e-10,0.0
16,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.543890669690706e-06,4.1387696244462876e-05,0.0006275217758215688,0.0006633658043501787,-0.0004582300249846058,-0.00042238638563880265,3.584380359266731e-05,-3.428106334493523e-05,1.5627279639009584e-06,3.419629749753536e-05,3.419629749753536e-05,0.0,0.00037715868285813917,-3.667029477605606e-05,0.0
17,[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.261290791431095e-09,-8.944665658008286e-09,3.7710473261829347e-07,3.6089879128130495e-07,-2.685101446338432e-07,-2.847160971876929e-07,-1.6205962465563173e-08,-4.470681702507566e-08,-6.09127758171969e-08,1.791039171722983e-08,1.791039171722983e-08,0.0,1.7848965511958999e-07,-2.647538331340031e-08,0.0
