,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09872030260450763,-0.15468955787245026,0.20012309194018663,-0.053543479777630736,0.01575913004205408,-0.23744070598002937,-0.2531599402178967,-0.9104525588333284,-1.1613075978975627,-0.01695421019404494,-0.01695421019404494,0.0,-0.4138420118268674,-0.0006512070995048431,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03876959377398659,0.06961804081717302,-0.08785278721839972,0.02048162662692308,0.0013870854252265058,0.10981826177206054,0.10842967233464751,0.35740955865253055,0.46622676900052384,0.006482893521518133,0.006482893521518133,0.0,0.16545953356373957,0.0013304678475593713,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003475440754619526,0.005646159712456605,0.0006623815233160782,0.0059610138422767425,8.996453537568781e-05,0.00538856652425694,0.005298597222027582,-0.003202939282287604,0.0020954882288819836,5.391842285962201e-05,5.391842285962201e-05,0.0,0.004703757607336944,0.4502019693432854,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11756334758670921,0.6142378878268943,-0.24453945232831834,0.48633147668275195,-0.013679750243995705,0.7188826014120636,0.7326625780668912,1.084649677277335,1.8252590776327577,0.028128618046834683,0.028128618046834683,0.0,0.9218155588389503,0.1983445666451221,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006323704266626549,0.008478232943350898,-0.014317705944800634,0.0004830479232327359,0.0002164684153313893,0.01501937375877498,0.014802873299910537,0.058297188684300665,0.0731086916431979,0.0010035206649769157,0.0010035206649769157,0.0,0.024104424433641622,3.4736376529595786e-05,0.0
5,C + 2 [Pt] <=> C[Pt] + [Pt],1.4792858673876577e-11,-2.4525014516576242e-12,2.1414628920907113e-11,4.174266753750976e-12,9.386544350603548e-12,-7.861205334164996e-12,-1.7239142178883196e-11,-5.404337601083081e-11,-7.128829662690181e-11,2.3904419784802134e-13,2.3904419784802134e-13,0.0,-2.2339495677174824e-11,-6.440749038532786e-11,0.0
6,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012312690068746343,-0.02271339454663868,0.025671370548888316,-0.009359392513177987,0.0013834858152798183,-0.033638771199061675,-0.03502177249308279,-0.11350538615231244,-0.1484874070472874,-0.002153718059919475,-0.002153718059919475,0.0,-0.0546105606292024,-0.0008025307269591852,0.0
7,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.196320787192468e-08,-5.925734007495152e-08,6.659596786339431e-08,-2.4624598154477542e-08,3.6289342608198693e-09,-8.759162467598573e-08,-9.122054996780732e-08,-2.946215353070114e-07,-3.858420805383164e-07,-5.599897187627317e-09,-5.599897187627317e-09,0.0,-1.421136873163334e-07,-2.222058418293811e-09,0.0
8,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002088105258853953,-0.00047321171641930324,0.0004243135314557705,-0.0002577101806373957,3.249997122665638e-05,-0.0006495210686295943,-0.000682020818180135,-0.0019249090538247856,-0.0026069167437240163,-3.859976779189773e-05,-3.859976779189773e-05,0.0,-0.0010217859304244988,0.00010748083687789086,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3354308548760575e-09,-2.583036904645274e-09,2.7663707544327377e-09,-1.1520976240352692e-09,1.6472881885373852e-10,-3.753751321507504e-09,-3.918464690468835e-09,-1.2251122695582802e-08,-1.6169584317702224e-08,-2.3542666232058794e-10,-2.3542666232058794e-10,0.0,-6.040031481304518e-09,1.6101872596331964e-10,0.0
